coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
60.084704149275716,248.00560116767883,21.181499653663632,37.40793027252639,31.54001964154186,38.251902774367785,0,0,0,0
60.084704149275716,249.00739645957947,21.181499653663632,37.40793027252639,31.546157623373436,38.251902774367785,0,0,0,0
60.084704149275716,250.00856971740723,20.662765646169337,38.334765529094035,31.546157623373436,38.503560029462314,0,0,0,0
60.084704149275716,251.0091428756714,20.662765646169337,38.334765529094035,31.675055241836485,38.503560029462314,0,0,0,0
61.554750797937636,252.01121878623962,20.662765646169337,39.83550208691382,31.675055241836485,38.503560029462314,0,0,0,0
61.554750797937636,253.01337504386902,20.662765646169337,39.83550208691382,31.91443653326786,38.79204517554628,0,0,0,0
61.554750797937636,254.01930117607117,20.662765646169337,39.83550208691382,31.91443653326786,38.79204517554628,0,0,0,0
61.554750797937636,255.02226328849792,21.385983173585924,40.43395531549226,32.414682052541124,38.97925362140928,0,0,0,0
64.83243309599804,256.02342224121094,21.385983173585924,40.43395531549226,32.414682052541124,38.97925362140928,0,0,0,0
64.83243309599804,257.02450466156006,21.385983173585924,41.00785661674441,32.414682052541124,39.230910876503806,0,0,0,0
64.83243309599804,258.0256860256195,21.385983173585924,41.00785661674441,33.0284802356985,39.230910876503806,0,0,0,0
64.83243309599804,259.0293152332306,21.385983173585924,41.52344709059661,33.0284802356985,39.230910876503806,0,0,0,0
67.04517554628038,260.03255558013916,22.70148854121327,41.52344709059661,33.0284802356985,39.5132580407562,0,0,0,0
67.04517554628038,261.03379464149475,22.70148854121327,41.52344709059661,33.27706849987724,39.5132580407562,0,0,0,0
67.04517554628038,262.0346488952637,22.70148854121327,42.0421065553646,33.27706849987724,39.75570832310336,0,0,0,0
67.04517554628038,263.04327917099,22.70148854121327,42.0421065553646,33.350724281856124,39.75570832310336,0,0,0,0
68.4200834765529,264.04754543304443,22.70148854121327,42.35207463785907,33.350724281856124,40.09329732383992,0,0,0,0
68.4200834765529,265.0501778125763,23.804314836848096,42.35207463785907,33.350724281856124,40.09329732383992,0,0,0,0
68.4200834765529,266.0512681007385,23.804314836848096,42.91983795727965,33.393690154677145,40.09329732383992,0,0,0,0
68.4200834765529,267.06829619407654,23.804314836848096,42.91983795727965,33.56555364596121,40.4032654063344,0,0,0,0
69.81954333415173,268.06922912597656,23.804314836848096,42.91983795727965,33.56555364596121,40.4032654063344,0,0,0,0
69.81954333415173,269.08116388320923,23.804314836848096,43.61342990424748,33.56555364596121,40.651853670513134,0,0,0,0
69.81954333415173,270.0830879211426,25.442651138016856,43.61342990424748,33.768107046403145,40.651853670513134,0,0,0,0
69.81954333415173,271.0842294692993,25.442651138016856,44.224159096489075,33.768107046403145,40.651853670513134,0,0,0,0
71.9801129388657,272.09160900115967,25.442651138016856,44.224159096489075,33.9890743923398,40.863614043702434,0,0,0,0
71.9801129388657,273.1098666191101,25.442651138016856,44.45433341517309,33.9890743923398,40.863614043702434,0,0,0,0
71.9801129388657,274.11465191841125,25.442651138016856,44.45433341517309,34.200834765529095,41.40068745396513,0,0,0,0
71.9801129388657,275.1223146915436,26.601535550876623,44.45433341517309,34.200834765529095,41.40068745396513,0,0,0,0
73.55757426958016,276.123898267746,26.601535550876623,44.6384728701203,34.200834765529095,41.940829855143626,0,0,0,0
73.55757426958016,277.12595772743225,26.601535550876623,44.6384728701203,34.36962926589737,41.940829855143626,0,0,0,0
73.55757426958016,278.12897396087646,26.601535550876623,44.91161306162534,34.36962926589737,42.65283574760619,0,0,0,0
73.55757426958016,279.13054299354553,26.601535550876623,44.91161306162534,34.59980358458139,42.65283574760619,0,0,0,0
74.76982568131598,280.13074135780334,27.66102641164591,44.91161306162534,34.59980358458139,42.65283574760619,0,0,0,0
74.76982568131598,281.13127541542053,27.66102641164591,45.261478026025046,34.59980358458139,43.37711760373189,0,0,0,0
74.76982568131598,282.1325354576111,27.66102641164591,45.261478026025046,34.84839184876013,43.37711760373189,0,0,0,0
74.76982568131598,283.1337847709656,27.66102641164591,45.65123987232998,34.84839184876013,44.153572305425975,0,0,0,0
77.34164006874539,284.13496255874634,27.66102641164591,45.65123987232998,35.084704149275716,44.153572305425975,0,0,0,0
77.34164006874539,285.1360242366791,29.152946511524448,45.65123987232998,35.084704149275716,44.90547507979377,0,0,0,0
77.34164006874539,286.1369504928589,29.152946511524448,46.50441934691873,35.31487846795974,44.90547507979377,0,0,0,0
77.34164006874539,287.13804841041565,29.152946511524448,46.50441934691873,35.31487846795974,45.26454701694083,0,0,0,0
77.34164006874539,288.13880801200867,29.152946511524448,46.75607660201326,35.31487846795974,45.26454701694083,0,0,0,0
79.65259022833293,289.14216208457947,29.152946511524448,46.75607660201326,35.588018659464765,45.26454701694083,0,0,0,0
79.65259022833293,290.1424517631531,30.752568860378688,46.75607660201326,35.588018659464765,46.15455438251903,0,0,0,0
79.65259022833293,291.1436240673065,30.752568860378688,47.062975693591945,35.827399950896144,46.15455438251903,0,0,0,0
79.65259022833293,292.1537137031555,30.752568860378688,47.20721826663393,35.827399950896144,47.44046157623374,0,0,0,0
82.61416646206727,293.1600458621979,30.752568860378688,47.20721826663393,35.827399950896144,47.44046157623374,0,0,0,0
82.61416646206727,293.1600458621979,30.752568860378688,47.20721826663393,35.827399950896144,47.44046157623374,0,0,293.1600458621979,0
82.61416646206727,294.1604993343353,30.752568860378688,47.20721826663393,35.92253866928554,48.04505278664375,0,0,0,0
82.61416646206727,295.18975710868835,31.947212310223126,47.351460839675916,35.92253866928554,48.04505278664375,0,0,0,0
82.61416646206727,296.2131872177124,31.947212310223126,47.351460839675916,35.92253866928554,48.04505278664375,0,0,0,0
83.35993125460348,297.2137563228607,31.947212310223126,47.403633685244294,36.0483672968328,48.726368769948444,0,0,0,0
83.35993125460348,298.24721908569336,31.947212310223126,47.403633685244294,36.0483672968328,48.726368769948444,0,0,0,0
83.35993125460348,299.2551348209381,31.947212310223126,47.461944512644244,36.10974711514854,49.40768475325313,0,0,0,0
83.35993125460348,300.2565939426422,33.074987273650315,47.461944512644244,36.10974711514854,49.40768475325313,0,0,0,0
84.89442671249694,301.25903725624084,33.074987273650315,47.461944512644244,36.12816106064326,49.711514853916036,0,0,0,0
84.89442671249694,302.2680239677429,33.074987273650315,47.507979376381044,36.12816106064326,49.711514853916036,0,0,0,0
84.89442671249694,303.2713737487793,33.074987273650315,47.507979376381044,36.15271298796956,49.711514853916036,0,0,0,0
84.89442671249694,304.28072929382324,33.074987273650315,47.59391112202308,36.15271298796956,50.28234716425239,0,0,0,0
85.8857107782961,305.2916531562805,33.50005207352742,47.59391112202308,36.189540878959,50.28234716425239,0,0,0,0
85.8857107782961,306.29267930984497,33.50005207352742,47.71667075865455,36.189540878959,50.85317947458876,0,0,0,0
85.8857107782961,307.3140206336975,33.50005207352742,47.71667075865455,36.189540878959,50.85317947458876,0,0,0,0
85.8857107782961,308.3365559577942,33.50005207352742,47.913086177264915,36.20488583353793,51.344218021114656,0,0,0,0
87.13479008102136,309.3418159484863,33.50005207352742,47.913086177264915,36.20488583353793,51.344218021114656,0,0,0,0
87.13479008102136,310.34623503685,33.54345023444973,47.94377608642279,36.214092806285294,51.344218021114656,0,0,0,0
87.13479008102136,311.34746170043945,33.54345023444973,47.94377608642279,36.214092806285294,51.700220967345935,0,0,0,0
87.13479008102136,312.3509941101074,33.54345023444973,48.152467468696294,36.214092806285294,51.700220967345935,0,0,0,0
87.69948440952615,313.352254152298,33.54345023444973,48.152467468696294,36.22329977903265,52.246501350356006,0,0,0,0
87.69948440952615,314.3525004386902,33.54345023444973,48.152467468696294,36.22329977903265,52.246501350356006,0,0,0,0
87.69948440952615,315.3537645339966,33.78912537386169,48.287503068990915,36.2355757426958,52.246501350356006,0,0,0,0
87.69948440952615,316.35453248023987,33.78912537386169,48.287503068990915,36.2355757426958,52.765160815123984,0,0,0,0
88.86263196660938,317.35636925697327,33.78912537386169,48.287503068990915,36.25398968819052,52.765160815123984,0,0,0,0
88.86263196660938,317.35636925697327,33.78912537386169,48.287503068990915,36.25398968819052,52.765160815123984,0,317.35636925697327,0,0
88.86263196660938,318.3585834503174,33.78912537386169,48.428676651117115,36.25398968819052,53.047507979376384,0,0,0,0
88.86263196660938,318.3585834503174,33.78912537386169,48.428676651117115,36.25398968819052,53.047507979376384,0,0,0,318.3585834503174
