coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
83.36913822735085,258.3223807811737,28.15799490078651,45.85993125460349,33.83869383746624,48.96268107046403,0,0,0
83.36913822735085,259.3236048221588,28.15799490078651,45.85993125460349,33.83869383746624,48.96268107046403,0,0,0
83.36913822735085,260.32532835006714,28.15799490078651,45.85993125460349,33.83869383746624,48.96268107046403,0,0,0
83.51644979130862,261.32813572883606,28.929958176087563,45.91210410017187,33.83869383746624,48.96881905229561,0,0,0
83.51644979130862,262.3404014110565,28.929958176087563,45.91210410017187,33.844831819297816,48.96881905229561,0,0,0
83.51644979130862,263.34496426582336,28.929958176087563,45.94279400932973,33.844831819297816,48.98723299779033,0,0,0
83.51644979130862,264.34812688827515,28.929958176087563,45.94279400932973,33.88165971028726,48.98723299779033,0,0,0
83.71286520991897,265.3494427204132,28.929958176087563,46.062484655045424,33.88165971028726,48.98723299779033,0,0,0
83.71286520991897,266.3538031578064,29.779906504120827,46.062484655045424,33.949177510434566,49.008715934200836,0,0,0
83.71286520991897,267.3559901714325,29.779906504120827,46.29572796464522,33.949177510434566,49.008715934200836,0,0,0
83.71286520991897,268.3594243526459,29.779906504120827,46.29572796464522,33.949177510434566,49.02099189786398,0,0,0
84.21311072919224,269.3623399734497,29.779906504120827,46.48293641050822,33.99828136508716,49.02099189786398,0,0,0
84.21311072919224,270.36970472335815,29.779906504120827,46.48293641050822,33.99828136508716,49.067026761600786,0,0,0
84.21311072919224,271.37243700027466,29.342771118711905,46.5811441198134,34.01055732875031,49.067026761600786,0,0,0
84.21311072919224,272.37352085113525,29.342771118711905,46.5811441198134,34.01055732875031,49.067026761600786,0,0,0
84.21311072919224,272.37352085113525,29.342771118711905,46.5811441198134,34.01055732875031,49.067026761600786,0,0,272.37352085113525
84.38190522956052,273.3743681907654,29.342771118711905,46.5811441198134,34.019764301497666,49.08237171617972,0,0,0
84.38190522956052,274.3828196525574,29.342771118711905,46.78062852933955,34.019764301497666,49.08237171617972,0,0,0
84.38190522956052,275.3841919898987,29.342771118711905,46.78062852933955,34.019764301497666,49.08850969801129,0,0,0
84.38190522956052,276.38717913627625,29.046484808471476,46.78062852933955,34.059661183402895,49.08850969801129,0,0,0
84.80235698502332,277.3895511627197,29.046484808471476,46.94942302970783,34.059661183402895,49.08850969801129,0,0,0
84.80235698502332,278.3906569480896,29.046484808471476,46.94942302970783,34.08728210164498,49.08850969801129,0,0,0
84.80235698502332,279.39203429222107,29.046484808471476,47.204149275718144,34.08728210164498,49.08850969801129,0,0,0
84.80235698502332,280.3942186832428,29.046484808471476,47.204149275718144,34.348146329486866,49.08850969801129,0,0,0
85.10311809477044,281.39564633369446,28.888221006422743,47.204149275718144,34.348146329486866,49.08850969801129,0,0,0
85.10311809477044,282.401739358902,28.888221006422743,47.42818561257059,35.13073901301252,49.08850969801129,0,0,0
85.10311809477044,283.4065887928009,28.888221006422743,47.42818561257059,35.13073901301252,49.09157868892708,0,0,0
85.10311809477044,284.4137246608734,28.888221006422743,47.42818561257059,35.70770930518046,49.09157868892708,0,0,0
85.99312546034864,285.4148123264313,28.888221006422743,47.41590964890744,35.70770930518046,49.113061625337586,0,0,0
85.99312546034864,286.4381501674652,28.77955580216319,47.41590964890744,36.05450527866437,49.113061625337586,0,0,0
85.99312546034864,287.4479742050171,28.77955580216319,47.45273753989688,36.05450527866437,49.22047630739013,0,0,0
85.99312546034864,288.44922852516174,28.77955580216319,47.45273753989688,36.376749324822,49.22047630739013,0,0,0
86.92302970783207,289.4503049850464,28.77955580216319,47.54787625828627,36.376749324822,49.56727228087405,0,0,0
86.92302970783207,290.46501660346985,28.77955580216319,47.54787625828627,36.376749324822,49.56727228087405,0,0,0
86.92302970783207,291.46890211105347,29.90613938602925,47.636876994844094,36.64068254357967,49.751411735821264,0,0,0
86.92302970783207,292.47433066368103,29.90613938602925,47.636876994844094,36.64068254357967,49.751411735821264,0,0,0
88.28566167444144,293.4765648841858,29.90613938602925,47.636876994844094,36.99668548981095,50.28234716425239,0,0,0
88.28566167444144,294.48011589050293,29.90613938602925,47.753498649643994,36.99668548981095,50.28234716425239,0,0,0
88.28566167444144,295.4899446964264,29.90613938602925,47.771912595138716,36.99668548981095,50.65676405597839,0,0,0
88.28566167444144,296.49428820610046,31.292228220518343,47.771912595138716,37.40179229069482,50.65676405597839,0,0,0
88.28566167444144,297.4980523586273,31.292228220518343,47.771912595138716,37.40179229069482,50.65676405597839,0,0,0
89.19408298551436,298.4984703063965,31.292228220518343,48.09108765038056,37.773140191505036,51.20611342990425,0,0,0
89.19408298551436,299.5055787563324,31.292228220518343,48.09108765038056,37.773140191505036,51.20611342990425,0,0,0
89.19408298551436,300.5094199180603,31.292228220518343,48.90437024306408,38.22121286520992,51.48232261232507,0,0,0
89.19408298551436,301.5108118057251,33.00871416472728,48.90437024306408,38.22121286520992,51.48232261232507,0,0,0
91.96538178246992,302.5127673149109,33.00871416472728,48.90437024306408,38.22121286520992,51.48232261232507,0,0,0
91.96538178246992,303.5139989852905,33.00871416472728,49.125337589000736,38.85342499386202,51.60815123987233,0,0,0
91.96538178246992,304.5152335166931,33.00871416472728,49.125337589000736,38.85342499386202,51.60815123987233,0,0,0
91.96538178246992,305.5225887298584,33.00871416472728,49.125337589000736,38.902528848514606,51.847532531303706,0,0,0
93.83132825926835,306.52710032463074,34.14124021616018,49.751411735821264,38.902528848514606,51.847532531303706,0,0,0
93.83132825926835,307.53005051612854,34.14124021616018,49.751411735821264,38.902528848514606,51.98563712251412,0,0,0
93.83132825926835,308.53404092788696,34.14124021616018,49.797446599558064,38.98232261232507,51.98563712251412,0,0,0
93.83132825926835,309.5352108478546,34.14124021616018,49.797446599558064,38.98232261232507,51.98563712251412,0,0,0
94.09526147802603,310.5364053249359,34.14124021616018,50.03068990915787,39.00073655781979,52.151362631966606,0,0,0
94.09526147802603,311.5408465862274,35.40009069583495,50.03068990915787,39.00073655781979,52.151362631966606,0,0,0
94.09526147802603,312.574786901474,35.40009069583495,50.0705867910631,39.0682543579671,52.467468696292656,0,0,0
94.09526147802603,313.58411383628845,35.40009069583495,50.0705867910631,39.0682543579671,52.467468696292656,0,0,0
94.93616498895163,314.5853805541992,35.40009069583495,50.0705867910631,39.0682543579671,52.467468696292656,0,0,0
94.93616498895163,315.59117913246155,35.40009069583495,50.08286275472624,39.1388411490302,52.737539896881906,0,0,0
94.93616498895163,316.59480571746826,35.40009069583495,50.08286275472624,39.1388411490302,52.737539896881906,0,0,0
94.93616498895163,317.59940791130066,36.50747548161481,50.08286275472624,39.25239381291431,52.89098944267125,0,0,0
95.55610115394059,318.6034173965454,36.50747548161481,50.08286275472624,39.25239381291431,52.89098944267125,0,0,0
95.55610115394059,319.61108231544495,36.50747548161481,50.08286275472624,39.25239381291431,53.13957770684999,0,0,0
95.55610115394059,320.61548137664795,36.50747548161481,50.09206972747361,39.30456665848269,53.13957770684999,0,0,0
95.55610115394059,321.6536247730255,36.50747548161481,50.09206972747361,39.30456665848269,53.13957770684999,0,0,0
96.01338080039282,322.6549165248871,37.22959022651913,50.09513871838939,39.30456665848269,53.286889270807755,0,0,0
96.01338080039282,323.67465901374817,37.22959022651913,50.09513871838939,39.30456665848269,53.286889270807755,0,0,0
96.01338080039282,324.690495967865,37.22959022651913,50.09513871838939,39.30456665848269,53.68278909894427,0,0,0
96.01338080039282,325.69104385375977,37.22959022651913,50.09513871838939,39.30456665848269,53.68278909894427,0,0,0
96.41234961944512,326.7170009613037,37.22959022651913,50.09513871838939,39.30456665848269,54.523692609869876,0,0,0
96.41234961944512,327.72628569602966,38.2468354674313,50.11048367296833,39.30456665848269,54.523692609869876,0,0,0
96.41234961944512,328.7271795272827,38.2468354674313,50.11048367296833,39.30456665848269,54.523692609869876,0,0,0
96.41234961944512,329.7306966781616,38.2468354674313,50.11048367296833,39.30456665848269,54.74159096489075,0,0,0
96.41234961944512,329.7306966781616,38.2468354674313,50.11048367296833,39.30456665848269,54.74159096489075,329.7306966781616,0,0
97.51411735821262,330.7321331501007,38.2468354674313,50.13503560029462,39.30763564939848,54.74159096489075,0,0,0
97.51411735821262,331.7328782081604,38.2468354674313,50.13503560029462,39.30763564939848,54.88276454701694,0,0,0
97.51411735821262,332.73399925231934,38.80984654973569,50.13810459121041,39.30763564939848,54.88276454701694,0,0,0
97.51411735821262,333.73484921455383,38.80984654973569,50.13810459121041,39.30763564939848,54.92266142892217,0,0,0
97.69825681315983,334.7360260486603,38.80984654973569,50.13810459121041,39.30763564939848,54.92266142892217,0,0,0
97.69825681315983,335.737176656723,38.80984654973569,50.1411735821262,39.30763564939848,54.92266142892217,0,0,0
97.69825681315983,336.7377676963806,38.80984654973569,50.1411735821262,39.30763564939848,54.938006383501104,0,0,0
97.69825681315983,337.7385997772217,38.33731425181242,50.1411735821262,39.30763564939848,54.938006383501104,0,0,0
97.69825681315983,337.7385997772217,38.33731425181242,50.1411735821262,39.30763564939848,54.938006383501104,0,337.7385997772217,0
