coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
71.61490301988707,258.01204204559326,21.003152009225037,39.663638595629756,42.66204272035355,34.01055732875031,0,0,0
72.02921679351829,259.0129005908966,20.26270269083506,39.663638595629756,42.71728455683771,34.14559292904493,0,0,0
72.02921679351829,260.0138614177704,20.26270269083506,39.663638595629756,42.71728455683771,34.14559292904493,0,0,0
72.02921679351829,261.015025138855,20.26270269083506,39.663638595629756,42.75718143874294,34.14559292904493,0,0,0
72.02921679351829,262.0204887390137,20.26270269083506,39.663638595629756,42.75718143874294,34.18548981095016,0,0,0
72.08752762091824,263.0267515182495,20.26270269083506,39.663638595629756,42.75718143874294,34.18548981095016,0,0,0
72.08752762091824,264.0287535190582,20.05879083961198,39.663638595629756,42.76331942057452,34.29597348391849,0,0,0
72.08752762091824,265.0299115180969,20.05879083961198,39.663638595629756,42.76331942057452,34.29597348391849,0,0,0
72.08752762091824,266.03256034851074,20.05879083961198,39.663638595629756,42.79707832064817,34.42180211146575,0,0,0
72.29315001227596,267.0372769832611,20.05879083961198,39.663638595629756,42.79707832064817,34.42180211146575,0,0,0
72.29315001227596,268.03808879852295,20.05879083961198,39.663638595629756,42.79707832064817,34.42180211146575,0,0,0
72.29315001227596,269.03928685188293,20.073633836484067,39.663638595629756,42.85538914804812,34.645838448318194,0,0,0
72.29315001227596,270.0414443016052,20.073633836484067,39.663638595629756,42.85538914804812,34.645838448318194,0,0,0
72.84249938620182,271.04263973236084,20.073633836484067,39.663638595629756,42.895286029953354,34.99877240363369,0,0,0
72.84249938620182,272.0455975532532,20.073633836484067,39.663638595629756,42.895286029953354,34.99877240363369,0,0,0
72.84249938620182,273.05154633522034,20.073633836484067,39.663638595629756,42.895286029953354,34.99877240363369,0,0,0
72.84249938620182,274.06396484375,20.16305665124575,39.67284556837712,43.00883869383747,35.440707095506994,0,0,0
73.37343481463294,275.0885694026947,20.16305665124575,39.67284556837712,43.00883869383747,35.440707095506994,0,0,0
73.37343481463294,276.09456992149353,20.16305665124575,39.7004664866192,43.00883869383747,35.60950159587528,0,0,0
73.37343481463294,277.09619784355164,20.16305665124575,39.7004664866192,43.00883869383747,35.60950159587528,0,0,0
73.37343481463294,278.1029152870178,20.16305665124575,39.71274245028235,43.00883869383747,35.60950159587528,0,0,0
73.876749324822,279.10389399528503,20.250382759064667,39.71274245028235,43.00883869383747,35.98084949668549,0,0,0
73.876749324822,280.1047670841217,20.250382759064667,39.721949423029706,43.00883869383747,35.98084949668549,0,0,0
73.876749324822,281.10569500923157,20.250382759064667,39.721949423029706,43.00883869383747,36.72968328013749,0,0,0
73.876749324822,282.10936093330383,20.250382759064667,39.72501841394549,43.00883869383747,36.72968328013749,0,0,0
74.49361649889516,283.1230561733246,20.250382759064667,39.72501841394549,43.00883869383747,36.97213356248466,0,0,0
74.49361649889516,284.1529588699341,20.637619401685864,39.72501841394549,43.00883869383747,36.97213356248466,0,0,0
74.49361649889516,285.15485763549805,20.637619401685864,39.73115639577707,43.00883869383747,36.97213356248466,0,0,0
74.49361649889516,286.1587188243866,20.637619401685864,39.73115639577707,43.00883869383747,37.012030444389886,0,0,0
74.49361649889516,287.15990114212036,20.637619401685864,39.73115639577707,43.00883869383747,37.012030444389886,0,0,0
74.72379081757919,288.16276955604553,20.637619401685864,39.73115639577707,43.00883869383747,37.012030444389886,0,0,0
74.72379081757919,289.1649706363678,21.210036989919367,39.73115639577707,43.00883869383747,37.20230788116867,0,0,0
74.72379081757919,290.168753862381,21.210036989919367,39.73115639577707,43.00883869383747,37.20230788116867,0,0,0
74.72379081757919,291.1693785190582,21.210036989919367,39.73115639577707,43.00883869383747,37.3833783452001,0,0,0
74.99079302725264,292.1714277267456,21.210036989919367,39.73115639577707,43.00883869383747,37.3833783452001,0,0,0
74.99079302725264,293.173779964447,21.210036989919367,39.73115639577707,43.00883869383747,37.3833783452001,0,0,0
74.99079302725264,294.1750044822693,21.210036989919367,39.73115639577707,43.00883869383747,37.51227596366315,0,0,0
74.99079302725264,295.1797208786011,21.14243665061112,39.73115639577707,43.00883869383747,37.51227596366315,0,0,0
75.08900073655782,296.18271374702454,21.14243665061112,39.73115639577707,43.00883869383747,37.613552663884114,0,0,0
75.08900073655782,297.19067430496216,21.14243665061112,39.73115639577707,43.00883869383747,37.613552663884114,0,0,0
75.08900073655782,298.1923806667328,21.14243665061112,39.73115639577707,43.00883869383747,37.613552663884114,0,0,0
75.08900073655782,299.1970729827881,21.14243665061112,39.73115639577707,43.00883869383747,37.68107046403143,0,0,0
75.21482936410509,300.1985819339752,21.456140310020245,39.73115639577707,43.00883869383747,37.68107046403143,0,0,0
75.21482936410509,301.20491099357605,21.456140310020245,39.73115639577707,43.00883869383747,37.66265651853671,0,0,0
75.21482936410509,302.2177703380585,21.456140310020245,39.73115639577707,43.00883869383747,37.66265651853671,0,0,0
75.21482936410509,303.22091603279114,21.456140310020245,39.73115639577707,43.00883869383747,37.788485146083964,0,0,0
75.26393321875767,304.22211837768555,21.456140310020245,39.73115639577707,43.00883869383747,37.788485146083964,0,0,0
75.26393321875767,305.22328066825867,21.753371827426992,39.73115639577707,43.024183648416404,37.788485146083964,0,0,0
75.26393321875767,306.22579979896545,21.753371827426992,39.73115639577707,43.024183648416404,37.84372698256813,0,0,0
75.26393321875767,307.22922468185425,21.753371827426992,39.73115639577707,43.024183648416404,37.84372698256813,0,0,0
75.30689909157869,308.22960591316223,21.753371827426992,39.73115639577707,43.024183648416404,37.91124478271544,0,0,0
75.30689909157869,309.233030796051,21.753371827426992,39.73115639577707,43.024183648416404,37.91124478271544,0,0,0
75.30689909157869,310.2404956817627,22.49324380927146,39.73729437760864,43.024183648416404,38.000245519273264,0,0,0
75.30689909157869,311.2423520088196,22.49324380927146,39.73729437760864,43.024183648416404,38.000245519273264,0,0,0
75.42352074637859,312.2479784488678,22.49324380927146,39.73729437760864,43.024183648416404,38.000245519273264,0,0,0
75.42352074637859,313.26085805892944,22.49324380927146,39.832433095998034,43.024183648416404,38.04321139209428,0,0,0
75.42352074637859,314.26372718811035,22.49324380927146,39.832433095998034,43.024183648416404,38.04321139209428,0,0,0
75.42352074637859,315.2647547721863,23.440372502937606,39.97053768720845,43.024183648416404,38.08617726491529,0,0,0
75.7242818561257,316.26589012145996,23.440372502937606,39.97053768720845,43.024183648416404,38.08617726491529,0,0,0
75.7242818561257,317.26729130744934,23.440372502937606,39.97053768720845,43.024183648416404,38.08617726491529,0,0,0
75.7242818561257,318.27009749412537,23.440372502937606,40.863614043702434,43.024183648416404,38.11072919224159,0,0,0
75.7242818561257,319.2741448879242,23.440372502937606,40.863614043702434,43.03952860299533,38.11072919224159,0,0,0
77.26491529585073,320.27515983581543,24.86413080043829,41.47127424502823,43.03952860299533,38.33783452000982,0,0,0
77.26491529585073,321.27866435050964,24.86413080043829,41.47127424502823,43.09170144856371,38.33783452000982,0,0,0
77.26491529585073,322.28356671333313,24.86413080043829,41.965381782469926,43.09170144856371,38.33783452000982,0,0,0
77.26491529585073,323.2849588394165,24.86413080043829,41.965381782469926,43.0947704394795,38.380800392830835,0,0,0
77.96771421556592,324.28720235824585,24.86413080043829,42.760250429658726,43.0947704394795,38.380800392830835,0,0,0
77.96771421556592,325.2873706817627,26.17069713570406,42.760250429658726,43.10704640314265,38.45752516572551,0,0,0
77.96771421556592,326.2919433116913,26.17069713570406,42.760250429658726,43.10704640314265,38.45752516572551,0,0,0
77.96771421556592,327.2949330806732,26.17069713570406,42.760250429658726,43.10704640314265,38.67235452983059,0,0,0
79.13699975448073,328.2961187362671,26.17069713570406,42.84618217530076,43.116253375890004,38.67235452983059,0,0,0
79.13699975448073,329.2967941761017,26.17069713570406,42.84618217530076,43.116253375890004,38.67235452983059,0,0,0
79.13699975448073,330.3031461238861,27.051733188034927,42.84618217530076,43.116253375890004,38.91173582126197,0,0,0
79.13699975448073,331.30418729782104,27.051733188034927,42.84618217530076,43.116253375890004,38.91173582126197,0,0,0
79.34876012767002,332.3050916194916,27.051733188034927,43.05180456665848,43.116253375890004,39.10508224895654,0,0,0
79.34876012767002,333.3062345981598,27.051733188034927,43.05180456665848,43.116253375890004,39.10508224895654,0,0,0
79.34876012767002,334.3073568344116,27.051733188034927,43.05180456665848,43.116253375890004,39.10508224895654,0,0,0
79.34876012767002,335.3099842071533,29.05579466576411,43.55818806776332,43.12239135772158,39.154186103609135,0,0,0
80.23569850233244,336.31120896339417,29.05579466576411,43.55818806776332,43.12239135772158,39.154186103609135,0,0,0
80.23569850233244,337.31207275390625,29.05579466576411,43.80370734102627,43.15001227596366,39.18794500368279,0,0,0
80.23569850233244,338.31328082084656,29.05579466576411,43.80370734102627,43.15001227596366,39.18794500368279,0,0,0
80.23569850233244,339.3135645389557,29.05579466576411,43.80370734102627,43.15308126687945,39.19408298551436,0,0,0
80.86177264915295,340.3148055076599,30.744787095821646,44.12288239626811,43.15308126687945,39.19408298551436,0,0,0
80.86177264915295,341.31738352775574,30.744787095821646,44.12288239626811,43.15308126687945,39.19408298551436,0,0,0
80.86177264915295,342.3203649520874,30.744787095821646,44.17505524183648,43.17763319420575,39.19715197643015,0,0,0
80.86177264915295,343.3211658000946,30.744787095821646,44.17505524183648,43.17763319420575,39.19715197643015,0,0,0
81.322121286521,344.32584524154663,30.744787095821646,44.45433341517309,43.27890989442671,39.19715197643015,0,0,0
81.322121286521,345.3313055038452,32.72828423744796,44.45433341517309,43.27890989442671,39.19715197643015,0,0,0
81.322121286521,346.3325879573822,32.72828423744796,44.93923397986742,43.515222194942304,39.19715197643015,0,0,0
81.322121286521,347.3533351421356,32.72828423744796,44.93923397986742,43.515222194942304,39.19715197643015,0,0,0
83.16658482690892,348.36703419685364,32.72828423744796,45.494721335624845,44.082985514362875,39.19715197643015,0,0,0
83.16658482690892,349.36813020706177,32.72828423744796,45.494721335624845,44.082985514362875,39.19715197643015,0,0,0
83.16658482690892,350.3698537349701,34.13747347188805,45.494721335624845,44.082985514362875,39.19715197643015,0,0,0
83.16658482690892,351.3710527420044,34.13747347188805,45.85993125460349,44.34998772403634,39.19715197643015,0,0,0
83.16658482690892,352.37152910232544,34.13747347188805,45.85993125460349,44.34998772403634,39.19715197643015,0,0,0
83.79879695556102,353.38727045059204,34.13747347188805,45.85993125460349,44.715197643014974,39.200220967345935,0,0,0
83.79879695556102,354.4003698825836,34.13747347188805,46.01644979130862,44.715197643014974,39.200220967345935,0,0,0
83.79879695556102,355.40117287635803,34.747826415716105,46.01644979130862,44.715197643014974,39.200220967345935,0,0,0
83.79879695556102,356.4022743701935,34.747826415716105,46.080898600540145,45.00982077093052,39.200220967345935,0,0,0
84.68266633930763,357.40418457984924,34.747826415716105,46.080898600540145,45.00982077093052,39.200220967345935,0,0,0
84.68266633930763,358.4061026573181,34.747826415716105,46.096243555119074,45.18168426221458,39.200220967345935,0,0,0
84.68266633930763,359.40706300735474,34.747826415716105,46.096243555119074,45.18168426221458,39.200220967345935,0,0,0
84.68266633930763,360.40790367126465,34.747826415716105,46.096243555119074,45.31058188067763,39.20328995826172,0,0,0
84.99877240363368,361.40906405448914,34.986742148866455,46.16376135526639,45.31058188067763,39.20328995826172,0,0,0
84.99877240363368,362.40944838523865,34.986742148866455,46.16376135526639,45.31671986250921,39.2094279400933,0,0,0
84.99877240363368,363.4107463359833,34.986742148866455,46.314141910139945,45.31671986250921,39.2094279400933,0,0,0
84.99877240363368,364.41190004348755,34.986742148866455,46.314141910139945,45.31671986250921,39.218634912840656,0,0,0
85.22280874048613,365.4131963253021,34.986742148866455,46.314141910139945,45.31671986250921,39.218634912840656,0,0,0
85.22280874048613,366.4148828983307,35.063818785013545,46.314141910139945,45.31671986250921,39.218634912840656,0,0,0
85.22280874048613,366.4148828983307,35.063818785013545,46.314141910139945,45.31671986250921,39.218634912840656,0,0,366.4148828983307
85.22280874048613,367.4178183078766,35.063818785013545,46.314141910139945,45.34434078075129,39.23704885833538,0,0,0
85.22280874048613,368.41904878616333,35.063818785013545,46.314141910139945,45.34434078075129,39.23704885833538,0,0,0
85.25042965872821,369.42121291160583,35.063818785013545,46.314141910139945,45.39651362631967,39.23704885833538,0,0,0
85.25042965872821,370.4244017601013,35.063818785013545,46.36938374662411,45.39651362631967,39.25239381291431,0,0,0
85.25042965872821,371.42965841293335,35.767458199947065,46.36938374662411,45.43334151730911,39.25239381291431,0,0,0
85.25042965872821,372.4304609298706,35.767458199947065,46.52897127424503,45.43334151730911,39.25239381291431,0,0,0
85.56039774122269,373.4319429397583,35.767458199947065,46.52897127424503,45.43334151730911,39.25239381291431,0,0,0
85.56039774122269,374.4365918636322,35.767458199947065,47.234839184876016,45.49779032654063,39.258531794745885,0,0,0
85.56039774122269,374.4365918636322,35.767458199947065,47.234839184876016,45.49779032654063,39.258531794745885,0,374.4365918636322,0
85.56039774122269,375.43771839141846,35.767458199947065,47.234839184876016,45.49779032654063,39.258531794745885,0,0,0
85.56039774122269,376.4388337135315,36.040079827185394,47.34839184876013,45.7156886815615,39.258531794745885,0,0,0
86.66830346182175,377.4430618286133,36.040079827185394,47.34839184876013,45.7156886815615,39.258531794745885,0,0,0
86.66830346182175,378.44426679611206,36.040079827185394,47.34839184876013,45.7156886815615,39.258531794745885,0,0,0
86.66830346182175,379.44477128982544,36.040079827185394,47.47728946722318,45.78934446354039,39.258531794745885,0,0,0
86.66830346182175,380.44586277008057,36.040079827185394,47.47728946722318,45.78934446354039,39.258531794745885,0,0,0
86.66830346182175,380.44586277008057,36.040079827185394,47.47728946722318,45.78934446354039,39.258531794745885,380.44586277008057,0,0
