coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
59.446354038792045,257.9703187942505,17.20414758257179,46.71004173827645,34.01055732875031,36.54247483427449,0,0,0
59.67652835747606,258.97138381004333,17.20414758257179,46.9801129388657,34.04431622882396,36.54247483427449,0,0,0
59.67652835747606,259.97237253189087,17.20414758257179,46.9801129388657,34.04431622882396,36.563957770685,0,0,0
59.67652835747606,260.9734363555908,17.20414758257179,46.99238890252885,34.05659219248711,36.563957770685,0,0,0
59.67652835747606,261.9749662876129,17.20414758257179,46.99238890252885,34.05659219248711,36.563957770685,0,0,0
59.99263442180211,262.97742915153503,18.31808695892482,47.00159587527621,34.05659219248711,36.606923643506015,0,0,0
59.99263442180211,263.9785029888153,18.31808695892482,47.00159587527621,34.05659219248711,36.606923643506015,0,0,0
59.99263442180211,264.97980666160583,18.31808695892482,47.00773385710778,34.05659219248711,36.64682052541124,0,0,0
59.99263442180211,265.98348450660706,18.31808695892482,47.00773385710778,34.11183402897127,36.64682052541124,0,0,0
60.084704149275716,266.98489356040955,18.31808695892482,47.00773385710778,34.11183402897127,36.64682052541124,0,0,0
60.084704149275716,267.9882082939148,19.011293126295634,46.888043211392095,34.14559292904493,36.723545298305915,0,0,0
60.084704149275716,268.9903585910797,19.011293126295634,46.888043211392095,34.14559292904493,36.723545298305915,0,0,0
60.084704149275716,269.99615931510925,19.011293126295634,46.89111220230788,34.206972747360666,36.781856125705865,0,0,0
60.13073901301252,270.9970772266388,19.011293126295634,46.89111220230788,34.206972747360666,36.781856125705865,0,0,0
60.13073901301252,271.99979305267334,19.011293126295634,46.92794009329732,34.206972747360666,36.84630493493739,0,0,0
60.13073901301252,273.0054340362549,18.577006945265783,46.92794009329732,34.31438742941321,36.84630493493739,0,0,0
60.13073901301252,274.0065584182739,18.577006945265783,46.92794009329732,34.31438742941321,36.938374662411,0,0,0
60.284188558801866,275.0078401565552,18.577006945265783,46.92794009329732,34.43714706604469,36.938374662411,0,0,0
60.284188558801866,276.0089440345764,18.577006945265783,46.92794009329732,34.43714706604469,36.938374662411,0,0,0
60.284188558801866,277.010046005249,18.577006945265783,46.92794009329732,34.58445863000245,37.039651362631965,0,0,0
60.284188558801866,278.0133934020996,17.954005906037846,46.92794009329732,34.58445863000245,37.039651362631965,0,0,0
60.57881168671741,279.0178337097168,17.954005906037846,46.92794009329732,34.58445863000245,37.122514117358214,0,0,0
60.57881168671741,280.0200800895691,17.954005906037846,46.92794009329732,34.84225386692855,37.122514117358214,0,0,0
60.57881168671741,281.02126955986023,17.954005906037846,46.92794009329732,34.84225386692855,37.33427449054751,0,0,0
60.57881168671741,282.0297191143036,17.954005906037846,46.92794009329732,35.01104836729683,37.33427449054751,0,0,0
61.06064326049595,283.0479733943939,18.238979205480224,46.92794009329732,35.01104836729683,37.33427449054751,0,0,0
61.06064326049595,284.0514373779297,18.238979205480224,46.93100908421311,35.01104836729683,37.6166216547999,0,0,0
61.06064326049595,285.05254554748535,18.238979205480224,46.93100908421311,35.31180947704395,37.6166216547999,0,0,0
61.06064326049595,286.0537474155426,18.238979205480224,46.93100908421311,35.31180947704395,38.058556346673214,0,0,0
61.63147557083231,287.0557155609131,18.238979205480224,46.93100908421311,35.569604713970044,38.058556346673214,0,0,0
61.63147557083231,288.05728363990784,18.871693300050687,46.934078075128895,35.569604713970044,38.515835993125464,0,0,0
61.63147557083231,289.0607738494873,18.871693300050687,46.934078075128895,35.73839921433832,38.515835993125464,0,0,0
61.63147557083231,290.0622913837433,18.871693300050687,47.075251657255095,35.73839921433832,38.89945985759882,0,0,0
62.53989688190523,291.06378173828125,18.871693300050687,47.075251657255095,35.73839921433832,38.89945985759882,0,0,0
62.53989688190523,292.06493616104126,18.871693300050687,47.075251657255095,36.03609133316965,38.89945985759882,0,0,0
62.53989688190523,293.06591749191284,19.411178355943026,47.075251657255095,36.03609133316965,39.4672231770194,0,0,0
62.53989688190523,294.0661897659302,19.411178355943026,47.08445863000245,36.79106309845323,39.4672231770194,0,0,0
63.9516327031672,295.0688991546631,19.411178355943026,47.08445863000245,36.79106309845323,40.00736557819789,0,0,0
63.9516327031672,296.07175612449646,19.411178355943026,47.14890743923398,36.79106309845323,40.00736557819789,0,0,0
63.9516327031672,297.0734281539917,19.411178355943026,47.14890743923398,37.438620181684264,40.73164743432359,0,0,0
63.9516327031672,298.0745027065277,20.04103422117767,47.14890743923398,37.438620181684264,40.73164743432359,0,0,0
65.682543579671,299.0758707523346,20.04103422117767,47.151976430149766,37.59513871838939,40.73164743432359,0,0,0
65.682543579671,300.0789227485657,20.04103422117767,47.151976430149766,37.59513871838939,41.379204517554626,0,0,0
65.682543579671,301.0812954902649,20.04103422117767,47.151976430149766,37.59513871838939,41.379204517554626,0,0,0
65.682543579671,302.08206391334534,20.04103422117767,47.151976430149766,37.68107046403143,41.379204517554626,0,0,0
66.5234470905966,303.0831274986267,20.287709073398236,47.151976430149766,37.68107046403143,41.46820525411245,0,0,0
66.5234470905966,304.08446645736694,20.287709073398236,47.16118340289713,37.84986496439971,41.46820525411245,0,0,0
66.5234470905966,305.08682560920715,20.287709073398236,47.16118340289713,37.84986496439971,41.489688190522955,0,0,0
66.5234470905966,306.08744978904724,20.287709073398236,47.17652835747606,37.97262460103118,41.489688190522955,0,0,0
66.9224159096489,307.0886263847351,20.287709073398236,47.17652835747606,37.97262460103118,41.55106800883869,0,0,0
66.9224159096489,308.0894317626953,19.86895295358599,47.19801129388657,38.02479744659956,41.55106800883869,0,0,0
66.9224159096489,309.0950644016266,19.86895295358599,47.19801129388657,38.02479744659956,41.67075865455438,0,0,0
66.9224159096489,310.09844040870667,19.86895295358599,47.29928799410754,38.02479744659956,41.82113920942794,0,0,0
67.30910876503806,311.1163492202759,19.86895295358599,47.29928799410754,38.02479744659956,41.82113920942794,0,0,0
67.30910876503806,312.1255738735199,19.181612800046143,47.39442671249693,38.05241836484164,41.82113920942794,0,0,0
67.30910876503806,313.1272871494293,19.181612800046143,47.39442671249693,38.05241836484164,41.97765774613307,0,0,0
67.30910876503806,314.1281955242157,19.181612800046143,47.39442671249693,38.08003928308372,41.97765774613307,0,0,0
67.5791799656273,315.1324043273926,19.181612800046143,47.609256076602016,38.08003928308372,42.17100417382765,0,0,0
67.5791799656273,316.13976860046387,19.181612800046143,47.609256076602016,38.11993616498895,42.17100417382765,0,0,0
67.5791799656273,317.14091968536377,18.436310079466967,47.81487846795974,38.11993616498895,42.379695556101154,0,0,0
67.5791799656273,318.14159536361694,18.436310079466967,47.81487846795974,38.205867910630985,42.379695556101154,0,0,0
68.12239135772158,319.14274859428406,18.436310079466967,47.81487846795974,38.205867910630985,42.379695556101154,0,0,0
68.12239135772158,320.14632296562195,18.436310079466967,47.98060397741223,38.28566167444144,42.379695556101154,0,0,0
68.12239135772158,321.1481394767761,18.436310079466967,47.98060397741223,38.28566167444144,42.44721335624847,0,0,0
68.12239135772158,322.1488769054413,18.892823003403095,48.09722563221213,38.3654554382519,42.44721335624847,0,0,0
68.35870365823718,323.1494400501251,18.892823003403095,48.09722563221213,38.3654554382519,42.456420328995826,0,0,0
68.35870365823718,324.1514184474945,18.892823003403095,48.20464031426467,38.3654554382519,42.65283574760619,0,0,0
68.35870365823718,325.15559005737305,18.892823003403095,48.20464031426467,38.4605941566413,42.65283574760619,0,0,0
68.35870365823718,326.15868282318115,18.892823003403095,48.30591701448564,38.4605941566413,43.545912104100175,0,0,0
69.54333415173092,327.161602973938,19.30891792910445,48.30591701448564,38.66314755708323,43.545912104100175,0,0,0
69.54333415173092,328.1648471355438,19.30891792910445,48.385710778296094,38.66314755708323,43.90498404124724,0,0,0
69.54333415173092,329.1667249202728,19.30891792910445,48.385710778296094,38.67542352074638,43.90498404124724,0,0,0
69.54333415173092,330.167724609375,19.30891792910445,48.385710778296094,38.67542352074638,43.90498404124724,0,0,0
70.11723545298305,331.16832304000854,19.30891792910445,48.397986741959244,38.67542352074638,43.938742941320896,0,0,0
70.11723545298305,332.17207050323486,19.602289223685847,48.397986741959244,38.761355266388414,43.938742941320896,0,0,0
70.11723545298305,333.1731028556824,19.602289223685847,48.397986741959244,38.761355266388414,43.94181193223668,0,0,0
70.11723545298305,334.1741237640381,19.602289223685847,48.397986741959244,38.7644242573042,43.94181193223668,0,0,0
70.24306408053032,335.1751673221588,19.602289223685847,48.397986741959244,38.7644242573042,43.984777805057696,0,0,0
70.24306408053032,336.17612743377686,19.602289223685847,48.397986741959244,38.7644242573042,43.984777805057696,0,0,0
70.24306408053032,337.17716360092163,19.894645059543418,48.397986741959244,38.908666830346185,44.17505524183648,0,0,0
70.24306408053032,338.17831540107727,19.894645059543418,48.397986741959244,38.908666830346185,44.17505524183648,0,0,0
70.62054996317211,339.17947220802307,19.894645059543418,48.397986741959244,39.27387674932482,44.17505524183648,0,0,0
70.62054996317211,340.18142771720886,19.894645059543418,48.397986741959244,39.27387674932482,44.920820034372696,0,0,0
70.62054996317211,341.18325901031494,19.894645059543418,48.397986741959244,39.863123005155906,44.920820034372696,0,0,0
70.62054996317211,342.1858124732971,20.327545527912733,48.416400687453965,39.863123005155906,45.66044684507734,0,0,0
73.06039774122269,343.1868953704834,20.327545527912733,48.416400687453965,39.863123005155906,45.66044684507734,0,0,0
73.06039774122269,344.18800830841064,20.327545527912733,48.416400687453965,39.94291676896636,45.66044684507734,0,0,0
73.06039774122269,345.18911504745483,20.327545527912733,48.416400687453965,39.94291676896636,46.14841640068745,0,0,0
73.06039774122269,346.1894316673279,20.327545527912733,48.416400687453965,40.00122759636631,46.14841640068745,0,0,0
73.68647188804322,347.19309306144714,20.18247469966362,48.416400687453965,40.00122759636631,46.19445126442426,0,0,0
73.68647188804322,348.1947572231293,20.18247469966362,48.416400687453965,40.00122759636631,46.19445126442426,0,0,0
73.68647188804322,349.19740056991577,20.18247469966362,48.416400687453965,40.05646943285048,46.19445126442426,0,0,0
73.68647188804322,350.1984441280365,20.18247469966362,48.416400687453965,40.05646943285048,46.25276209182421,0,0,0
73.84605941566413,351.19956851005554,20.18247469966362,48.416400687453965,40.08102136017678,46.25276209182421,0,0,0
73.84605941566413,352.20026445388794,19.94644447451166,48.416400687453965,40.08102136017678,46.255831082739995,0,0,0
73.84605941566413,353.2014334201813,19.94644447451166,48.416400687453965,40.096366314755706,46.255831082739995,0,0,0
73.84605941566413,354.2042603492737,19.94644447451166,48.416400687453965,40.096366314755706,46.255831082739995,0,0,0
74.3463049349374,355.2081377506256,19.94644447451166,48.416400687453965,40.096366314755706,46.71004173827645,0,0,0
74.3463049349374,356.20960235595703,19.94644447451166,48.416400687453965,40.096366314755706,46.71004173827645,0,0,0
74.3463049349374,357.21079111099243,19.68577100055774,48.416400687453965,40.148539160324084,46.74380063835011,0,0,0
74.3463049349374,358.2125737667084,19.68577100055774,48.416400687453965,40.148539160324084,46.74380063835011,0,0,0
74.43223668057942,359.2154085636139,19.68577100055774,48.416400687453965,40.062607414682056,46.74380063835011,0,0,0
74.43223668057942,360.2163643836975,19.68577100055774,48.416400687453965,40.062607414682056,46.74380063835011,0,0,0
74.43223668057942,361.21807622909546,19.68577100055774,48.416400687453965,40.062607414682056,46.74380063835011,0,0,0
74.43223668057942,362.2192096710205,19.68577100055774,48.416400687453965,40.062607414682056,46.74380063835011,0,0,0
74.36164988951633,363.2203481197357,19.904902395060574,48.416400687453965,40.08409035109256,46.746869629265895,0,0,0
74.36164988951633,364.22266030311584,19.904902395060574,48.416400687453965,40.08409035109256,46.746869629265895,0,0,0
74.36164988951633,365.2238554954529,19.904902395060574,48.416400687453965,40.08409035109256,46.74993862018169,0,0,0
74.36164988951633,366.2249345779419,19.904902395060574,48.416400687453965,40.08409035109256,46.74993862018169,0,0,0
74.38927080775841,367.22937202453613,20.631796356420278,48.416400687453965,40.08409035109256,46.74993862018169,0,0,0
74.38927080775841,368.23104906082153,20.631796356420278,48.416400687453965,40.12398723299779,46.99238890252885,0,0,0
74.38927080775841,369.23270893096924,20.631796356420278,48.416400687453965,40.12398723299779,46.99238890252885,0,0,0
74.38927080775841,370.23419666290283,20.631796356420278,48.416400687453965,40.231401915050334,47.52332433095998,0,0,0
75.30996808249448,371.235449552536,20.631796356420278,48.416400687453965,40.231401915050334,47.52332433095998,0,0,0
75.30996808249448,372.23779106140137,21.792915272951372,48.416400687453965,40.231401915050334,48.65271298796956,0,0,0
75.30996808249448,373.23927903175354,21.792915272951372,48.416400687453965,40.38485146083968,48.65271298796956,0,0,0
75.30996808249448,374.24036836624146,21.792915272951372,48.416400687453965,40.38485146083968,49.80051559047385,0,0,0
77.74060888779769,375.2439386844635,21.792915272951372,48.416400687453965,40.44623127915541,49.80051559047385,0,0,0
77.74060888779769,376.24897956848145,21.792915272951372,48.416400687453965,40.44623127915541,49.80051559047385,0,0,0
77.74060888779769,377.2512047290802,22.746714670959463,48.416400687453965,40.44623127915541,49.80051559047385,0,0,0
77.74060888779769,378.25229716300964,22.746714670959463,48.416400687453965,40.44623127915541,49.97237908175792,0,0,0
77.97385219739749,379.25342440605164,22.746714670959463,48.416400687453965,40.44623127915541,49.97237908175792,0,0,0
77.97385219739749,380.2540740966797,22.746714670959463,48.416400687453965,40.799165234470905,49.97851706358949,0,0,0
77.97385219739749,381.25522899627686,22.746714670959463,48.416400687453965,40.799165234470905,49.97851706358949,0,0,0
77.97385219739749,382.2611930370331,23.741050858162552,48.416400687453965,41.173582126196905,50.1411735821262,0,0,0
78.86692855389148,383.2622284889221,23.741050858162552,48.416400687453965,41.173582126196905,50.1411735821262,0,0,0
78.86692855389148,384.26383876800537,23.741050858162552,48.416400687453965,41.173582126196905,50.1411735821262,0,0,0
78.86692855389148,385.2669770717621,23.741050858162552,48.29671004173828,41.173582126196905,50.52479744659956,0,0,0
78.86692855389148,386.26782155036926,23.741050858162552,48.29671004173828,41.173582126196905,50.52479744659956,0,0,0
78.98968819052295,387.2688298225403,25.493924806974054,48.32126196906457,41.25337589000736,50.810213601767735,0,0,0
78.98968819052295,388.26953864097595,25.493924806974054,48.32126196906457,41.25337589000736,50.810213601767735,0,0,0
78.98968819052295,389.271121263504,25.493924806974054,48.32126196906457,41.290203780996805,51.16314755708323,0,0,0
78.98968819052295,390.2728772163391,25.493924806974054,48.33353793272772,41.290203780996805,51.16314755708323,0,0,0
79.74465995580653,391.2759339809418,25.493924806974054,48.33353793272772,41.290203780996805,51.41787380309354,0,0,0
79.74465995580653,392.2763922214508,27.30561437691568,48.35502086913823,41.35772158114412,51.41787380309354,0,0,0
79.74465995580653,393.2788031101227,27.30561437691568,48.35502086913823,41.35772158114412,51.81991161306163,0,0,0
79.74465995580653,394.2826979160309,27.30561437691568,48.370365823717165,41.38841149030199,51.81991161306163,0,0,0
80.49963172109011,395.28542590141296,27.30561437691568,48.370365823717165,41.38841149030199,51.81991161306163,0,0,0
80.49963172109011,396.2863099575043,27.30561437691568,48.370365823717165,41.38841149030199,52.18819052295605,0,0,0
80.49963172109011,397.2872619628906,28.95211957867703,48.385710778296094,41.41296341762828,52.18819052295605,0,0,0
80.49963172109011,398.2875533103943,28.95211957867703,48.385710778296094,41.41296341762828,52.5042965872821,0,0,0
81.20856862263688,399.288596868515,28.95211957867703,48.39491775104346,41.41296341762828,52.5042965872821,0,0,0
81.20856862263688,400.2895805835724,28.95211957867703,48.39491775104346,41.41296341762828,52.72219494230297,0,0,0
81.20856862263688,401.29326462745667,28.95211957867703,48.397986741959244,41.41296341762828,52.72219494230297,0,0,0
81.20856862263688,402.29784965515137,29.97933146388988,48.397986741959244,41.41296341762828,52.937024306408055,0,0,0
81.64129634176282,403.3007092475891,29.97933146388988,48.397986741959244,41.41296341762828,52.937024306408055,0,0,0
81.64129634176282,404.3047788143158,29.97933146388988,48.397986741959244,41.41296341762828,53.18868156150258,0,0,0
81.64129634176282,405.30716156959534,29.97933146388988,48.397986741959244,41.508102136017676,53.18868156150258,0,0,0
81.64129634176282,406.3080713748932,29.97933146388988,48.397986741959244,41.508102136017676,53.18868156150258,0,0,0
81.94205745150994,407.3094799518585,30.424927877069802,48.397986741959244,41.508102136017676,53.228578443407805,0,0,0
81.94205745150994,408.31066632270813,30.424927877069802,48.397986741959244,41.61244782715443,53.228578443407805,0,0,0
81.94205745150994,409.3114924430847,30.424927877069802,48.397986741959244,41.61244782715443,53.23164743432359,0,0,0
81.94205745150994,410.31261944770813,30.424927877069802,48.397986741959244,41.64620672722809,53.23164743432359,0,0,0
82.06481708814142,411.3134319782257,30.424927877069802,48.397986741959244,41.64620672722809,53.23164743432359,0,0,0
82.06481708814142,412.3148944377899,29.938911136496028,48.397986741959244,41.64620672722809,53.23164743432359,0,0,0
82.06481708814142,413.32051634788513,29.938911136496028,48.397986741959244,41.79658728210165,53.23164743432359,0,0,0
82.06481708814142,414.32162737846375,29.938911136496028,48.397986741959244,41.79658728210165,53.240854407070955,0,0,0
82.15995580653082,415.32272720336914,29.938911136496028,48.4071937147066,42.069727473606676,53.240854407070955,0,0,0
82.15995580653082,416.346177816391,29.938911136496028,48.4071937147066,42.069727473606676,53.240854407070955,0,0,0
82.15995580653082,417.348317861557,29.560399232201775,48.6189540878959,42.281487846795976,53.240854407070955,0,0,0
82.15995580653082,418.3494336605072,29.560399232201775,48.6189540878959,42.281487846795976,53.240854407070955,0,0,0
82.51595875276209,419.35049080848694,29.560399232201775,48.6189540878959,42.281487846795976,53.240854407070955,0,0,0
82.51595875276209,420.35154151916504,29.560399232201775,48.714092806285294,42.36435060152222,53.240854407070955,0,0,0
82.51595875276209,421.3526952266693,29.560399232201775,48.714092806285294,42.36435060152222,53.240854407070955,0,0,0
82.51595875276209,422.3559067249298,29.091462412161036,48.82457647925362,42.385833537932726,53.240854407070955,0,0,0
82.64178738030935,423.3577878475189,29.091462412161036,48.82457647925362,42.385833537932726,53.25006137981831,0,0,0
82.64178738030935,424.36355423927307,29.091462412161036,48.82457647925362,42.385833537932726,53.25006137981831,0,0,0
82.64178738030935,425.3646728992462,29.091462412161036,49.1345445617481,42.4871102381537,53.25926835256568,0,0,0
82.64178738030935,426.3657283782959,29.091462412161036,49.1345445617481,42.4871102381537,53.25926835256568,0,0,0
82.97630739013013,427.3698079586029,28.547276595601023,49.47520255340044,42.54849005646943,53.253130370734105,0,0,0
82.97630739013013,428.37097454071045,28.547276595601023,49.47520255340044,42.54849005646943,53.253130370734105,0,0,0
82.97630739013013,429.3750343322754,28.547276595601023,49.47520255340044,42.54849005646943,53.25619936164989,0,0,0
82.97630739013013,430.37953424453735,28.547276595601023,49.512030444389886,42.61600785661675,53.25619936164989,0,0,0
83.54100171863492,431.3825180530548,28.547276595601023,49.512030444389886,42.61600785661675,53.25926835256568,0,0,0
83.54100171863492,432.38444089889526,27.928792967674088,49.558065308126686,42.61600785661675,53.25926835256568,0,0,0
83.54100171863492,433.3856711387634,27.928792967674088,49.558065308126686,42.61600785661675,53.25926835256568,0,0,0
83.54100171863492,434.3874661922455,27.928792967674088,49.625583108274,42.61600785661675,53.28382027989197,0,0,0
83.71286520991897,435.388414144516,27.928792967674088,49.625583108274,42.67738767493248,53.28382027989197,0,0,0
83.71286520991897,436.39259481430054,27.928792967674088,49.625583108274,42.895286029953354,53.5109256076602,0,0,0
83.71286520991897,437.39384508132935,27.908852205582832,49.70844586300024,42.895286029953354,53.5109256076602,0,0,0
83.71286520991897,438.394544839859,27.908852205582832,49.70844586300024,42.94438988460594,53.5109256076602,0,0,0
84.05352320157132,439.3963289260864,27.908852205582832,49.745273753989686,42.94438988460594,53.87613552663884,0,0,0
84.05352320157132,440.39919424057007,27.908852205582832,49.745273753989686,42.94438988460594,53.87613552663884,0,0,0
84.05352320157132,441.41066455841064,27.908852205582832,49.745273753989686,43.08556346673214,53.903756444880926,0,0,0
84.05352320157132,442.4122896194458,27.626769288960105,49.785170635894914,43.08556346673214,53.903756444880926,0,0,0
84.58138963908667,443.41530084609985,27.626769288960105,49.785170635894914,43.27890989442671,53.96513626319666,0,0,0
84.58138963908667,444.4179382324219,27.626769288960105,49.785170635894914,43.27890989442671,53.96513626319666,0,0,0
84.58138963908667,445.4192235469818,27.626769288960105,49.785170635894914,43.27890989442671,54.11551681807022,0,0,0
84.58138963908667,446.424569606781,27.626769288960105,49.815860545052786,43.51829118585809,54.11551681807022,0,0,0
84.99263442180211,447.43013286590576,27.589938414560734,49.815860545052786,43.51829118585809,54.11551681807022,0,0,0
84.99263442180211,448.43179297447205,27.589938414560734,49.815860545052786,43.880432113920946,54.29658728210165,0,0,0
84.99263442180211,449.43296909332275,27.589938414560734,49.815860545052786,43.880432113920946,54.29658728210165,0,0,0
84.99263442180211,450.4347765445709,27.589938414560734,49.83734348146329,43.978639823226125,54.29658728210165,0,0,0
85.23815369506507,451.4396228790283,27.589938414560734,49.83734348146329,43.978639823226125,54.48686471888043,0,0,0
85.23815369506507,452.4401648044586,27.86347595286334,49.83734348146329,43.978639823226125,54.48686471888043,0,0,0
85.23815369506507,453.4430477619171,27.86347595286334,49.83734348146329,44.095261478026025,54.82445371961699,0,0,0
85.23815369506507,454.44578790664673,27.86347595286334,49.83734348146329,44.095261478026025,54.82445371961699,0,0,0
85.78750306899092,455.4492537975311,27.86347595286334,49.83734348146329,44.236435060152225,55.48121777559538,0,0,0
85.78750306899092,456.4518303871155,27.86347595286334,49.83734348146329,44.236435060152225,55.48121777559538,0,0,0
85.78750306899092,457.4529359340668,27.906444843146733,49.84655045421066,44.48502332433096,55.53952860299533,0,0,0
85.78750306899092,458.45549392700195,27.906444843146733,49.84655045421066,44.48502332433096,55.53952860299533,0,0,0
86.53019887061134,459.4580235481262,27.906444843146733,49.880309354284314,44.48502332433096,55.53952860299533,0,0,0
86.53019887061134,460.45904874801636,27.906444843146733,49.880309354284314,45.51313528111957,55.646943285047875,0,0,0
86.53019887061134,461.46007084846497,27.906444843146733,49.880309354284314,45.51313528111957,55.646943285047875,0,0,0
86.53019887061134,462.4611465930939,27.69545471980933,49.880309354284314,45.96734593665603,55.711392094279404,0,0,0
87.24834274490547,463.4621059894562,27.69545471980933,49.880309354284314,45.96734593665603,55.711392094279404,0,0,0
87.24834274490547,464.46302938461304,27.69545471980933,49.880309354284314,46.397004664866195,55.7819788853425,0,0,0
87.24834274490547,464.46302938461304,27.69545471980933,49.880309354284314,46.397004664866195,55.7819788853425,0,464.46302938461304,0
87.24834274490547,465.46406650543213,27.69545471980933,49.89565430886324,46.397004664866195,55.7819788853425,0,0,0
87.24834274490547,466.4648108482361,27.69545471980933,49.89565430886324,46.397004664866195,55.7819788853425,0,0,0
87.62275963663147,467.46543431282043,27.362884784199366,49.89565430886324,46.47986741959244,55.80346182175301,0,0,0
87.62275963663147,468.46660113334656,27.362884784199366,49.89565430886324,46.47986741959244,55.80346182175301,0,0,0
87.62275963663147,469.46712732315063,27.362884784199366,49.89565430886324,46.49214338325559,55.80346182175301,0,0,0
87.62275963663147,470.4680435657501,27.362884784199366,49.89565430886324,46.49214338325559,55.80346182175301,0,0,0
87.6381045912104,471.4844181537628,27.362884784199366,49.89565430886324,46.49521237417137,55.80346182175301,0,0,0
87.6381045912104,472.4926702976227,27.651377074339575,49.89565430886324,46.49521237417137,55.8065308126688,0,0,0
87.6381045912104,473.49356412887573,27.651377074339575,49.89565430886324,46.49521237417137,55.8065308126688,0,0,0
87.6381045912104,474.4972445964813,27.651377074339575,49.89565430886324,46.49828136508716,55.8065308126688,0,0,0
87.6411735821262,475.50198554992676,27.651377074339575,49.89565430886324,46.49828136508716,55.8065308126688,0,0,0
87.6411735821262,476.50684237480164,27.651377074339575,49.89565430886324,46.501350356002945,55.8065308126688,0,0,0
87.6411735821262,477.50958228111267,27.459407317750664,49.89565430886324,46.501350356002945,55.8065308126688,0,0,0
87.6411735821262,478.5108017921448,27.459407317750664,49.89565430886324,46.501350356002945,55.8065308126688,0,0,0
87.6411735821262,479.5143084526062,27.459407317750664,49.89565430886324,46.501350356002945,55.8065308126688,0,0,0
87.6411735821262,480.5160129070282,27.459407317750664,49.89565430886324,46.501350356002945,55.8065308126688,0,0,0
87.6411735821262,481.5165367126465,27.459407317750664,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.6411735821262,482.5174262523651,26.892387555311448,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.64424257304198,483.51837706565857,26.892387555311448,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.64424257304198,484.5220787525177,26.892387555311448,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.64424257304198,485.52411127090454,26.892387555311448,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.64424257304198,486.52572417259216,26.892387555311448,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.64424257304198,487.5270812511444,26.507691969017014,49.89565430886324,46.50441934691873,55.8065308126688,0,0,0
87.64424257304198,488.53162813186646,26.507691969017014,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64424257304198,489.5414366722107,26.507691969017014,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64424257304198,490.543185710907,26.507691969017014,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,491.54542326927185,26.507691969017014,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,492.5473713874817,26.288349137340635,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,493.5654296875,26.288349137340635,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,494.5673563480377,26.288349137340635,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,495.5689232349396,26.288349137340635,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,496.57130789756775,26.288349137340635,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,497.57342648506165,26.010779820025494,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,498.5746557712555,26.010779820025494,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,499.5792853832245,26.010779820025494,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,500.58123445510864,26.010779820025494,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,501.58280205726624,26.010779820025494,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,502.5837686061859,25.522333680267725,49.89565430886324,46.50748833783452,55.8065308126688,0,0,0
87.64731156395777,503.58537340164185,25.522333680267725,49.89565430886324,46.50748833783452,55.8525656764056,0,0,0
87.64731156395777,504.58682680130005,25.522333680267725,49.89565430886324,46.50748833783452,55.8525656764056,0,0,0
87.64731156395777,505.58768248558044,25.522333680267725,49.89565430886324,46.50748833783452,55.9231524674687,0,0,0
87.64731156395777,506.5896439552307,25.522333680267725,49.92020623618954,46.50748833783452,55.9231524674687,0,0,0
87.7577952369261,507.59256291389465,25.33997901144696,49.92020623618954,46.50748833783452,55.9231524674687,0,0,0
87.7577952369261,508.59545278549194,25.33997901144696,50.13503560029462,46.50748833783452,55.956911367542354,0,0,0
87.7577952369261,509.59979915618896,25.33997901144696,50.13503560029462,46.50748833783452,55.956911367542354,0,0,0
87.7577952369261,510.6043417453766,25.33997901144696,50.623005155904735,46.50748833783452,56.01215320402652,0,0,0
87.83452000982076,511.6073410511017,25.33997901144696,50.623005155904735,46.50748833783452,56.01215320402652,0,0,0
87.83452000982076,512.6085252761841,25.98261597551802,50.623005155904735,46.50748833783452,56.01215320402652,0,0,0
87.83452000982076,513.6094417572021,25.98261597551802,51.3350110483673,46.50748833783452,56.137981831573775,0,0,0
87.83452000982076,514.6102330684662,25.98261597551802,51.3350110483673,46.50748833783452,56.137981831573775,0,0,0
