coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
55.80346182175301,258.91408944129944,19.31900912831695,34.388043211392095,34.96501350356003,29.90424748342745,0,0,0
55.80346182175301,259.91543555259705,19.31900912831695,34.388043211392095,34.96501350356003,29.90424748342745,0,0,0
55.80346182175301,260.91598749160767,19.31900912831695,34.388043211392095,35.1583599312546,29.90424748342745,0,0,0
55.80346182175301,261.9173176288605,19.31900912831695,34.633562484655044,35.1583599312546,30.355389148048122,0,0,0
57.03105818806776,262.9177408218384,19.31900912831695,34.633562484655044,35.1583599312546,30.355389148048122,0,0,0
57.03105818806776,263.918949842453,20.39416521985977,35.09391112202308,35.406948195433344,31.128774858826418,0,0,0
57.03105818806776,264.92025446891785,20.39416521985977,35.09391112202308,35.406948195433344,31.128774858826418,0,0,0
57.03105818806776,265.92338156700134,20.39416521985977,35.48981095015959,35.70464031426467,31.128774858826418,0,0,0
59.07500613798183,266.9258177280426,20.39416521985977,35.48981095015959,35.70464031426467,31.71188313282593,0,0,0
59.07500613798183,267.92703557014465,20.39416521985977,35.82126196906457,36.606923643506015,31.71188313282593,0,0,0
59.07500613798183,268.92783188819885,21.524099314152554,35.82126196906457,36.606923643506015,32.08323103363614,0,0,0
59.07500613798183,269.93000841140747,21.524099314152554,35.82126196906457,37.070341271789836,32.08323103363614,0,0,0
61.091333169653815,270.9365174770355,21.524099314152554,36.12509206972747,37.070341271789836,32.08323103363614,0,0,0
61.091333169653815,271.9426255226135,21.524099314152554,36.12509206972747,37.070341271789836,32.44230297078321,0,0,0
61.091333169653815,272.9486815929413,21.524099314152554,36.431991161306165,37.070341271789836,32.44230297078321,0,0,0
61.091333169653815,273.9526574611664,22.144790651155034,36.431991161306165,37.10716916277928,32.71237417137245,0,0,0
61.953719616989936,274.9548978805542,22.144790651155034,36.84630493493739,37.10716916277928,32.71237417137245,0,0,0
61.953719616989936,275.9589855670929,22.144790651155034,36.84630493493739,37.122514117358214,32.71237417137245,0,0,0
61.953719616989936,276.96017694473267,22.144790651155034,36.84630493493739,37.122514117358214,33.02234225386693,0,0,0
61.953719616989936,277.9626398086548,22.144790651155034,37.07954824453719,37.13479008102136,33.02234225386693,0,0,0
62.77620918242082,278.96392369270325,22.671433507864283,37.07954824453719,37.13479008102136,33.1451018904984,0,0,0
62.77620918242082,279.9678075313568,22.671433507864283,37.46624109992634,37.20230788116867,33.1451018904984,0,0,0
62.77620918242082,280.9697244167328,22.671433507864283,37.46624109992634,37.20230788116867,33.1451018904984,0,0,0
62.77620918242082,281.971745967865,22.671433507864283,37.46624109992634,37.20230788116867,33.15430886324577,0,0,0
63.10152221949423,282.9808814525604,22.671433507864283,37.8283820279892,37.23606678124233,33.15430886324577,0,0,0
63.10152221949423,283.9826657772064,23.140395903764368,37.8283820279892,37.23606678124233,33.15430886324577,0,0,0
63.10152221949423,284.9836552143097,23.140395903764368,38.116867174073164,37.257549717652836,33.163515835993124,0,0,0
63.10152221949423,285.98491048812866,23.140395903764368,38.116867174073164,37.257549717652836,33.163515835993124,0,0,0
63.2733857107783,286.9859571456909,23.140395903764368,38.116867174073164,37.32506751780015,33.27093051804567,0,0,0
63.2733857107783,287.98736786842346,23.140395903764368,38.276454701694085,37.32506751780015,33.27093051804567,0,0,0
63.2733857107783,288.98932003974915,23.85260386129235,38.276454701694085,37.65651853670513,33.4734839184876,0,0,0
63.2733857107783,289.9941246509552,23.85260386129235,38.420697274736064,37.65651853670513,33.4734839184876,0,0,0
63.2733857107783,291.0193386077881,23.85260386129235,38.420697274736064,37.65651853670513,33.61772649152959,0,0,0
63.66928553891481,292.0325200557709,23.85260386129235,38.55573287503069,38.16597102872576,33.61772649152959,0,0,0
63.66928553891481,293.0358648300171,23.85260386129235,38.55573287503069,38.16597102872576,33.82948686471888,0,0,0
63.66928553891481,294.04210567474365,23.97577848221447,38.55573287503069,38.3194205745151,33.82948686471888,0,0,0
63.66928553891481,295.047176361084,23.97577848221447,38.5772158114412,38.3194205745151,33.82948686471888,0,0,0
63.89945985759882,296.05217027664185,23.97577848221447,38.5772158114412,38.32555855634667,33.99828136508716,0,0,0
63.89945985759882,297.057254076004,23.97577848221447,38.58642278418856,38.32555855634667,33.99828136508716,0,0,0
63.89945985759882,298.0588254928589,23.97577848221447,38.58642278418856,38.32555855634667,34.10876503805549,0,0,0
63.89945985759882,299.06392216682434,24.273161536553715,38.58642278418856,38.32555855634667,34.10876503805549,0,0,0
64.17873803093543,300.0684554576874,24.273161536553715,38.58949177510434,38.32555855634667,34.10876503805549,0,0,0
64.17873803093543,301.0839755535126,24.273161536553715,38.58949177510434,38.32862754726246,34.406457156886816,0,0,0
64.17873803093543,302.0885999202728,24.273161536553715,38.696906457156885,38.32862754726246,34.406457156886816,0,0,0
64.17873803093543,303.089723110199,24.273161536553715,38.696906457156885,38.44831819297815,34.734839184876016,0,0,0
64.8170881414191,304.0906112194061,24.273161536553715,38.696906457156885,38.44831819297815,34.734839184876016,0,0,0
64.8170881414191,305.09197425842285,24.171696821108256,38.696906457156885,38.48514608396759,34.734839184876016,0,0,0
64.8170881414191,306.09334111213684,24.171696821108256,38.696906457156885,38.48514608396759,35.096980112938866,0,0,0
64.8170881414191,307.09573888778687,24.171696821108256,38.696906457156885,38.48514608396759,35.096980112938866,0,0,0
65.18843604222931,308.0974819660187,24.171696821108256,38.696906457156885,38.49435305671495,35.47446599558065,0,0,0
65.18843604222931,309.1026334762573,24.171696821108256,38.696906457156885,38.49435305671495,35.47446599558065,0,0,0
65.18843604222931,310.103883266449,24.328444988476008,38.696906457156885,38.50049103854653,35.799779032654065,0,0,0
65.18843604222931,311.1069247722626,24.328444988476008,38.69997544807267,38.50049103854653,35.799779032654065,0,0,0
65.89123496194452,312.111567735672,24.328444988476008,38.69997544807267,38.50049103854653,35.799779032654065,0,0,0
65.89123496194452,313.1149537563324,24.328444988476008,38.69997544807267,38.5066290203781,35.94095261478026,0,0,0
65.89123496194452,314.11634373664856,24.328444988476008,38.71225141173582,38.5066290203781,35.94095261478026,0,0,0
65.89123496194452,315.11730003356934,23.821334845905696,38.71225141173582,38.534249938620185,35.94095261478026,0,0,0
66.03854652590228,316.1180064678192,23.821334845905696,38.71532040265161,38.534249938620185,36.01153940584336,0,0,0
66.03854652590228,317.11953687667847,23.821334845905696,38.71532040265161,38.534249938620185,36.01153940584336,0,0,0
66.03854652590228,318.12165117263794,23.821334845905696,38.71838939356739,38.568008838693835,36.01153940584336,0,0,0
66.03854652590228,319.1228485107422,23.821334845905696,38.71838939356739,38.568008838693835,36.02381536950651,0,0,0
66.1275472624601,320.12780690193176,22.92001376724048,38.71838939356739,38.5772158114412,36.15271298796956,0,0,0
66.1275472624601,321.1352903842926,22.92001376724048,38.71838939356739,38.5772158114412,36.15271298796956,0,0,0
66.1275472624601,322.1393084526062,22.92001376724048,38.71838939356739,38.5772158114412,36.15271298796956,0,0,0
66.1275472624601,323.1443932056427,22.92001376724048,38.71838939356739,38.58642278418856,36.379818315737786,0,0,0
66.48661919960718,324.16028571128845,22.92001376724048,38.71838939356739,38.59869874785171,36.379818315737786,0,0,0
66.48661919960718,325.1616141796112,22.32253213889621,38.71838939356739,38.59869874785171,36.59771667075866,0,0,0
66.48661919960718,326.16573333740234,22.32253213889621,38.721458384483185,38.59869874785171,36.59771667075866,0,0,0
66.48661919960718,327.1694447994232,22.32253213889621,38.721458384483185,38.61404370243064,36.59771667075866,0,0,0
66.9715197643015,328.17466163635254,22.32253213889621,38.721458384483185,38.61404370243064,36.84016695310582,0,0,0
66.9715197643015,329.1848998069763,22.32253213889621,38.721458384483185,38.607905720599064,36.84016695310582,0,0,0
66.9715197643015,330.19066429138184,21.63758094000995,38.721458384483185,38.607905720599064,37.00282347164252,0,0,0
66.9715197643015,331.1959156990051,21.63758094000995,38.73373434814633,38.607905720599064,37.00282347164252,0,0,0
67.13110729192242,332.1978063583374,21.63758094000995,38.73373434814633,38.607905720599064,37.00282347164252,0,0,0
67.13110729192242,333.1987957954407,21.63758094000995,38.954701694082985,38.61404370243064,37.03658237171618,0,0,0
67.13110729192242,334.200480222702,21.63758094000995,38.954701694082985,38.61404370243064,37.03658237171618,0,0,0
67.13110729192242,335.2066316604614,20.40753822437126,39.50405106800884,38.61404370243064,37.03658237171618,0,0,0
67.95973483918488,336.207852602005,20.40753822437126,39.50405106800884,38.61404370243064,37.06113429904247,0,0,0
67.95973483918488,337.20967841148376,20.40753822437126,39.50405106800884,38.61404370243064,37.06727228087405,0,0,0
67.95973483918488,338.2132885456085,20.40753822437126,40.65799165234471,38.61711269334643,37.06727228087405,0,0,0
67.95973483918488,339.22317004203796,20.40753822437126,40.65799165234471,38.61711269334643,37.07954824453719,0,0,0
69.34384974220477,340.228392124176,18.901241777438877,40.87282101644979,38.66621654799902,37.07954824453719,0,0,0
69.34384974220477,341.22971844673157,18.901241777438877,40.87282101644979,38.66621654799902,37.07954824453719,0,0,0
69.34384974220477,342.23090839385986,18.901241777438877,40.87282101644979,38.66621654799902,37.10410017186349,0,0,0
69.34384974220477,343.23190426826477,18.901241777438877,41.19199607169163,38.8350110483673,37.10410017186349,0,0,0
69.7090596611834,344.23249340057373,18.901241777438877,41.19199607169163,38.8350110483673,37.140928062852936,0,0,0
69.7090596611834,345.2336084842682,17.552714608333243,41.320893690154676,38.96390866683035,37.140928062852936,0,0,0
69.7090596611834,346.2361161708832,17.552714608333243,41.320893690154676,38.96390866683035,37.140928062852936,0,0,0
69.7090596611834,347.2427906990051,17.552714608333243,41.40682543579671,39.16339307635649,37.20537687208446,0,0,0
69.96992388902528,348.2454149723053,17.552714608333243,41.40682543579671,39.16339307635649,37.20537687208446,0,0,0
69.96992388902528,349.2490780353546,17.552714608333243,41.40682543579671,39.5132580407562,37.29130861772649,0,0,0
69.96992388902528,350.24972462654114,16.46495767782034,41.63393076356494,39.5132580407562,37.29130861772649,0,0,0
69.96992388902528,351.25048899650574,16.46495767782034,41.63393076356494,39.5132580407562,37.29130861772649,0,0,0
70.39037564448809,352.25146865844727,16.46495767782034,41.63393076356494,40.335747606187084,37.40486128161061,0,0,0
70.39037564448809,353.2525198459625,16.46495767782034,41.805794254849005,40.335747606187084,37.40486128161061,0,0,0
70.39037564448809,354.2538936138153,16.46495767782034,41.805794254849005,41.00478762582863,37.42020623618954,0,0,0
70.39037564448809,355.25544238090515,16.354134557225596,41.805794254849005,41.00478762582863,37.42020623618954,0,0,0
70.39037564448809,356.25624680519104,16.354134557225596,41.97458875521728,42.23545298305917,37.42020623618954,0,0,0
70.77093051804566,357.25841069221497,16.354134557225596,42.20783206481709,42.23545298305917,37.426344218021114,0,0,0
70.77093051804566,358.2607660293579,16.354134557225596,42.20783206481709,43.30039283083722,37.426344218021114,0,0,0
70.77093051804566,359.2649300098419,16.354134557225596,42.20783206481709,43.30039283083722,37.4294132089369,0,0,0
70.77093051804566,360.272084236145,16.79009361811225,42.66511171126933,43.30039283083722,37.4294132089369,0,0,0
71.50135035600294,361.2737762928009,16.79009361811225,42.66511171126933,43.720844586300025,37.438620181684264,0,0,0
71.50135035600294,362.27699160575867,16.79009361811225,42.80935428431132,43.720844586300025,37.438620181684264,0,0,0
71.50135035600294,363.27937483787537,16.79009361811225,42.80935428431132,44.04615762337343,37.444758163515836,0,0,0
71.50135035600294,364.29699516296387,16.79009361811225,43.4937392585318,44.04615762337343,37.444758163515836,0,0,0
72.39135772158114,365.3146789073944,17.55129107621042,43.4937392585318,44.04615762337343,37.444758163515836,0,0,0
72.39135772158114,366.3162636756897,17.55129107621042,43.4937392585318,44.39295359685735,37.52148293641051,0,0,0
72.39135772158114,367.31735706329346,17.55129107621042,44.64461085195188,44.39295359685735,37.52148293641051,0,0,0
72.39135772158114,368.31777238845825,17.55129107621042,44.64461085195188,44.6630247974466,37.55831082739995,0,0,0
73.72329977903266,369.3199427127838,17.55129107621042,44.64461085195188,44.6630247974466,37.55831082739995,0,0,0
73.72329977903266,370.32389879226685,17.55129107621042,44.87171617972011,44.804198379572796,37.55831082739995,0,0,0
73.72329977903266,371.3250765800476,18.369596764428213,44.87171617972011,44.804198379572796,37.56444880923152,0,0,0
73.72329977903266,372.32579374313354,18.369596764428213,45.06813159833047,44.804198379572796,37.56444880923152,0,0,0
74.24809722563221,373.32680106163025,18.369596764428213,45.06813159833047,44.89319911613062,37.573655781978886,0,0,0
74.24809722563221,374.3279583454132,18.369596764428213,45.06813159833047,44.89319911613062,37.573655781978886,0,0,0
74.24809722563221,375.33697295188904,18.369596764428213,45.218512153204024,45.074269580162046,37.573655781978886,0,0,0
74.24809722563221,376.3408193588257,18.586137634195403,45.218512153204024,45.074269580162046,37.59513871838939,0,0,0
74.66854898109501,377.3419740200043,18.586137634195403,45.42106555364596,45.378099680824945,37.59513871838939,0,0,0
74.66854898109501,378.34538865089417,18.586137634195403,45.42106555364596,45.378099680824945,37.62889761846305,0,0,0
74.66854898109501,379.34650230407715,18.586137634195403,45.476307390130124,45.378099680824945,37.62889761846305,0,0,0
74.66854898109501,380.34755182266235,18.586137634195403,45.476307390130124,45.66044684507734,37.62889761846305,0,0,0
75.49717652835747,381.3538627624512,19.294716481532685,45.60827399950896,45.66044684507734,37.65038055487356,0,0,0
75.49717652835747,382.3550035953522,19.294716481532685,45.60827399950896,45.921311072919224,37.65038055487356,0,0,0
75.49717652835747,383.35614705085754,19.294716481532685,45.60827399950896,45.921311072919224,37.66879450036828,0,0,0
75.49717652835747,384.3573384284973,19.294716481532685,46.11158850969801,46.21286520991898,37.66879450036828,0,0,0
76.65725509452491,385.3588881492615,19.294716481532685,46.11158850969801,46.21286520991898,37.66879450036828,0,0,0
76.65725509452491,386.36010479927063,20.041374612418522,46.88190522956052,46.21286520991898,37.67800147311564,0,0,0
76.65725509452491,387.3647508621216,20.041374612418522,46.88190522956052,46.47986741959244,37.67800147311564,0,0,0
76.65725509452491,388.39507484436035,20.041374612418522,47.15504542106555,46.47986741959244,37.714829364105086,0,0,0
78.15185367051313,389.4047124385834,20.041374612418522,47.15504542106555,46.660937883623866,37.714829364105086,0,0,0
78.15185367051313,390.407999753952,20.041374612418522,47.15504542106555,46.660937883623866,37.714829364105086,0,0,0
78.15185367051313,391.42007851600647,19.715912555827227,47.22870120304444,46.85735330223422,37.730174318684014,0,0,0
78.15185367051313,392.43887281417847,19.715912555827227,47.22870120304444,46.85735330223422,37.730174318684014,0,0,0
78.6520991897864,393.440292596817,19.715912555827227,47.49263442180211,47.25325313037074,37.730174318684014,0,0,0
78.6520991897864,394.4462220668793,19.715912555827227,47.49263442180211,47.25325313037074,37.730174318684014,0,0,0
78.6520991897864,395.44890332221985,19.715912555827227,47.796464522465016,47.73508470414927,37.71789835502087,0,0,0
78.6520991897864,396.4503493309021,19.30845122367079,47.796464522465016,47.73508470414927,37.71789835502087,0,0,0
79.51448563712252,397.479451417923,19.30845122367079,47.796464522465016,47.73508470414927,37.73631230051559,0,0,0
79.51448563712252,398.48666048049927,19.30845122367079,48.1033636140437,48.16781242327523,37.73631230051559,0,0,0
79.51448563712252,399.48955273628235,19.30845122367079,48.1033636140437,48.16781242327523,37.73631230051559,0,0,0
79.51448563712252,400.4917325973511,19.30845122367079,48.241468205254115,48.6649889516327,37.73631230051559,0,0,0
80.46587282101645,401.4945447444916,19.041923493818118,48.241468205254115,48.6649889516327,37.73631230051559,0,0,0
80.46587282101645,402.4987292289734,19.041923493818118,48.30591701448564,49.53044438988461,37.73631230051559,0,0,0
80.46587282101645,403.5237057209015,19.041923493818118,48.30591701448564,49.53044438988461,37.73631230051559,0,0,0
80.46587282101645,404.5439281463623,19.041923493818118,48.30591701448564,50.085931745642036,37.73631230051559,0,0,0
81.2054996317211,405.54675340652466,19.041923493818118,48.37957279646452,50.085931745642036,37.73938129143138,0,0,0
81.2054996317211,406.549551486969,18.939723926665135,48.37957279646452,50.46341762828382,37.73938129143138,0,0,0
81.2054996317211,407.55051159858704,18.939723926665135,48.416400687453965,50.46341762828382,37.73938129143138,0,0,0
81.2054996317211,408.5518329143524,18.939723926665135,48.416400687453965,50.46341762828382,37.73938129143138,0,0,0
81.58605450527867,409.55362486839294,18.939723926665135,48.56985023324331,50.94218021114658,37.80996808249448,0,0,0
81.58605450527867,410.5549325942993,18.939723926665135,48.56985023324331,50.94218021114658,37.80996808249448,0,0,0
81.58605450527867,411.5579195022583,18.91432107588039,48.56985023324331,51.57746133071446,37.84065799165234,0,0,0
81.58605450527867,412.5594515800476,18.91432107588039,48.907439233979865,51.57746133071446,37.84065799165234,0,0,0
81.58605450527867,413.56055068969727,18.91432107588039,48.907439233979865,52.26798428676651,37.84065799165234,0,0,0
82.23054259759391,414.56331849098206,18.91432107588039,48.99950896145347,52.26798428676651,37.92352074637859,0,0,0
82.23054259759391,415.5649924278259,18.91432107588039,48.99950896145347,52.26798428676651,37.92352074637859,0,0,0
82.23054259759391,416.56608176231384,18.868040516877866,49.11613061625338,53.03830100662902,38.04934937392585,0,0,0
82.23054259759391,417.5672891139984,18.868040516877866,49.11613061625338,53.03830100662902,38.04934937392585,0,0,0
82.87503068990915,418.568710565567,18.868040516877866,49.11613061625338,53.73496194451264,38.04934937392585,0,0,0
82.87503068990915,419.5704951286316,18.868040516877866,49.11613061625338,53.73496194451264,38.3654554382519,0,0,0
82.87503068990915,420.5895354747772,18.868040516877866,49.11613061625338,54.00503314510189,38.3654554382519,0,0,0
82.87503068990915,421.60812544822693,19.11998219185981,49.12840657991652,54.00503314510189,38.48207709305181,0,0,0
83.86324576479254,422.60929822921753,19.11998219185981,49.12840657991652,54.00503314510189,38.48207709305181,0,0,0
83.86324576479254,423.6141674518585,19.11998219185981,49.13147557083231,54.05106800883869,38.48207709305181,0,0,0
83.86324576479254,424.6177246570587,19.11998219185981,49.13147557083231,54.05106800883869,38.51890498404125,0,0,0
83.86324576479254,425.61886167526245,19.11998219185981,49.13147557083231,54.10937883623865,38.51890498404125,0,0,0
83.9890743923398,426.61988377571106,19.527674712534434,49.13147557083231,54.10937883623865,38.72452737539897,0,0,0
83.9890743923398,427.62079095840454,19.527674712534434,49.13147557083231,54.453105818806776,38.72452737539897,0,0,0
83.9890743923398,428.62635803222656,19.527674712534434,49.14068254357967,54.453105818806776,38.8810459121041,0,0,0
83.9890743923398,429.64511036872864,19.527674712534434,49.14068254357967,54.90117849251166,38.8810459121041,0,0,0
84.96194451264424,430.64646768569946,19.527674712534434,49.13147557083231,54.90117849251166,38.8810459121041,0,0,0
84.96194451264424,431.64765191078186,19.26446289461245,49.13147557083231,55.73287503068991,39.06211637613553,0,0,0
84.96194451264424,432.64843010902405,19.26446289461245,49.13147557083231,55.73287503068991,39.06211637613553,0,0,0
84.96194451264424,433.65091729164124,19.26446289461245,49.30333906211638,56.42339798674196,39.23704885833538,0,0,0
86.61613061625337,434.65303349494934,19.26446289461245,49.30333906211638,56.42339798674196,39.23704885833538,0,0,0
86.61613061625337,435.6570620536804,19.26446289461245,49.383132825926836,56.42339798674196,39.23704885833538,0,0,0
86.61613061625337,436.658251285553,19.26446289461245,49.383132825926836,57.460716916277924,39.37515344954579,0,0,0
86.61613061625337,437.6598289012909,19.602983902795966,49.38927080775841,57.460716916277924,39.37515344954579,0,0,0
87.78848514608397,438.6641414165497,19.602983902795966,49.38927080775841,58.22489565430887,39.445740240608885,0,0,0
87.78848514608397,439.68444299697876,19.602983902795966,49.45678860790572,58.22489565430887,39.445740240608885,0,0,0
87.78848514608397,440.70279121398926,19.602983902795966,49.45678860790572,58.77117603731893,39.445740240608885,0,0,0
87.78848514608397,441.70386576652527,19.602983902795966,49.45678860790572,58.77117603731893,39.54394794991407,0,0,0
89.24318684016696,442.7060317993164,19.344351075241658,49.59489319911613,58.77117603731893,39.54394794991407,0,0,0
89.24318684016696,443.7178235054016,19.344351075241658,49.59489319911613,59.188558801865945,39.69125951387184,0,0,0
89.24318684016696,444.7217860221863,19.344351075241658,49.78823962681071,59.188558801865945,39.69125951387184,0,0,0
89.24318684016696,445.7260537147522,19.344351075241658,49.78823962681071,59.49238890252885,39.88460594156641,0,0,0
90.29891971519764,446.72714829444885,19.344351075241658,50.13810459121041,59.49238890252885,39.88460594156641,0,0,0
90.29891971519764,447.72998332977295,19.325034648112705,50.13810459121041,59.87294377608642,39.88460594156641,0,0,0
90.29891971519764,448.7354848384857,19.325034648112705,50.13810459121041,59.87294377608642,40.04112447827154,0,0,0
90.29891971519764,449.73877906799316,19.325034648112705,50.530935428431135,60.49287994107537,40.04112447827154,0,0,0
91.46206727228088,450.73922300338745,19.325034648112705,50.530935428431135,60.49287994107537,40.2160569604714,0,0,0
91.46206727228088,451.74469900131226,19.325034648112705,50.99435305671495,60.49287994107537,40.2160569604714,0,0,0
91.46206727228088,452.7457273006439,19.60738369757023,50.99435305671495,60.95322857844341,40.2160569604714,0,0,0
91.46206727228088,453.7465274333954,19.60738369757023,50.99435305671495,60.95322857844341,40.360299533513384,0,0,0
92.24772894672232,454.7566020488739,19.60738369757023,51.41173582126197,60.95322857844341,40.360299533513384,0,0,0
92.24772894672232,454.7566020488739,19.60738369757023,51.41173582126197,60.95322857844341,40.360299533513384,454.7566020488739,0,0
92.24772894672232,455.76431155204773,19.60738369757023,51.41173582126197,61.465750061379815,40.366437515344956,0,0,0
92.24772894672232,456.7653694152832,19.60738369757023,51.67873803093543,61.465750061379815,40.366437515344956,0,0,0
92.24772894672232,457.7757489681244,19.916288013382058,51.67873803093543,61.465750061379815,40.366437515344956,0,0,0
93.08249447581635,458.79175782203674,19.916288013382058,51.684876012767,61.89847778050577,40.4032654063344,0,0,0
93.08249447581635,459.79347014427185,19.916288013382058,51.684876012767,61.89847778050577,40.4032654063344,0,0,0
93.08249447581635,460.8082356452942,19.916288013382058,51.69408298551436,61.993616498895165,40.40940338816597,0,0,0
93.08249447581635,461.8177320957184,19.916288013382058,51.69408298551436,61.993616498895165,40.40940338816597,0,0,0
93.22059906702677,462.8216743469238,19.86119113212764,51.69408298551436,61.99668548981095,40.40940338816597,0,0,0
93.22059906702677,463.8248372077942,19.86119113212764,51.69408298551436,61.99668548981095,40.40940338816597,0,0,0
93.22059906702677,464.82750034332275,19.86119113212764,51.69408298551436,61.99668548981095,40.42781733366069,0,0,0
93.22059906702677,465.8304581642151,19.86119113212764,51.71556592192487,62.01509943530567,40.42781733366069,0,0,0
93.22059906702677,465.8304581642151,19.86119113212764,51.71556592192487,62.01509943530567,40.42781733366069,0,465.8304581642151,0
93.26049594893199,466.8316411972046,19.86119113212764,51.71556592192487,62.01509943530567,40.42781733366069,0,0,0
93.26049594893199,467.8330309391022,19.63533063802947,51.71556592192487,62.02430640805303,40.43088632457648,0,0,0
93.26049594893199,468.8364040851593,19.63533063802947,51.71556592192487,62.02430640805303,40.43088632457648,0,0,0
93.26049594893199,468.8364040851593,19.63533063802947,51.71556592192487,62.02430640805303,40.43088632457648,0,0,468.8364040851593
