coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
71.54738521973975,257.6673114299774,28.053021122865648,28.734961944512644,38.65700957525166,44.36840166953106,0,0,0
71.65479990179229,258.66885781288147,28.053021122865648,28.860790572059905,38.66007856616744,44.36840166953106,0,0,0
71.65479990179229,259.67232394218445,28.053021122865648,28.860790572059905,38.66007856616744,44.371470660446846,0,0,0
71.65479990179229,260.67531538009644,27.93015333256156,29.11551681807022,38.66007856616744,44.371470660446846,0,0,0
71.65479990179229,261.67604994773865,27.93015333256156,29.11551681807022,38.66007856616744,44.4512644242573,0,0,0
71.73766265651854,262.67908692359924,27.93015333256156,29.11551681807022,38.66007856616744,44.4512644242573,0,0,0
71.73766265651854,263.6793656349182,27.93015333256156,29.36103609133317,38.66314755708323,44.65995580653081,0,0,0
71.73766265651854,264.6804533004761,27.93015333256156,29.36103609133317,38.66314755708323,44.65995580653081,0,0,0
71.73766265651854,265.6813225746155,27.426493687562925,29.75693591946968,38.66314755708323,45.089614534740974,0,0,0
72.38521973974957,266.6829192638397,27.426493687562925,29.75693591946968,38.66928553891481,45.089614534740974,0,0,0
72.38521973974957,267.685019493103,27.426493687562925,29.75693591946968,38.66928553891481,45.28602995335134,0,0,0
72.38521973974957,268.68964552879333,27.426493687562925,29.938006383501104,38.66928553891481,45.28602995335134,0,0,0
72.38521973974957,269.6933217048645,27.426493687562925,29.938006383501104,38.66928553891481,45.49779032654063,0,0,0
72.79339553154922,270.694486618042,26.9085798655567,29.990179229069483,38.66928553891481,45.49779032654063,0,0,0
72.79339553154922,271.69672107696533,26.9085798655567,29.990179229069483,38.66928553891481,45.49779032654063,0,0,0
72.79339553154922,272.70505928993225,26.9085798655567,29.990179229069483,38.66928553891481,45.65737785416155,0,0,0
72.79339553154922,273.7064747810364,26.9085798655567,30.048490056469433,38.66928553891481,45.65737785416155,0,0,0
73.1064326049595,274.70835041999817,26.9085798655567,30.094524920206236,38.66928553891481,45.810827399950895,0,0,0
73.1064326049595,275.70927357673645,26.460760352403927,30.094524920206236,38.66928553891481,45.810827399950895,0,0,0
73.1064326049595,276.70998668670654,26.460760352403927,30.272526393321876,38.66928553891481,45.810827399950895,0,0,0
73.1064326049595,277.7106041908264,26.460760352403927,30.272526393321876,38.66928553891481,45.998035845813895,0,0,0
73.30898600540142,278.7113072872162,26.460760352403927,30.272526393321876,38.66928553891481,45.998035845813895,0,0,0
73.30898600540142,279.7121698856354,26.460760352403927,30.511907684753254,38.66928553891481,45.998035845813895,0,0,0
73.30898600540142,280.7133116722107,25.651235380749014,30.511907684753254,38.66928553891481,46.16989933709796,0,0,0
73.30898600540142,281.7140429019928,25.651235380749014,30.864841640068747,38.678492511662164,46.16989933709796,0,0,0
73.56678124232752,282.7149775028229,25.651235380749014,30.864841640068747,38.678492511662164,46.24662410999264,0,0,0
73.56678124232752,283.72517704963684,25.651235380749014,30.864841640068747,38.68769948440953,46.24662410999264,0,0,0
73.56678124232752,284.7359139919281,25.651235380749014,31.29450036827891,38.68769948440953,46.24662410999264,0,0,0
73.56678124232752,285.7369179725647,24.601470775407833,31.29450036827891,38.690768475325314,46.301865946476795,0,0,0
73.64043702430641,286.7379939556122,24.601470775407833,31.696538178246993,38.690768475325314,46.30493493739259,0,0,0
73.64043702430641,287.73918890953064,24.601470775407833,31.696538178246993,38.690768475325314,46.30493493739259,0,0,0
73.64043702430641,288.74116611480713,24.601470775407833,32.28885342499386,38.69997544807267,46.30493493739259,0,0,0
73.64043702430641,289.7422823905945,24.601470775407833,32.28885342499386,38.69997544807267,46.31107291922416,0,0,0
73.66191996071692,290.74343633651733,23.604374549025536,32.28885342499386,38.70611342990425,46.31107291922416,0,0,0
73.66191996071692,291.7445614337921,23.604374549025536,32.549717652835746,38.70611342990425,46.31107291922416,0,0,0
73.66191996071692,292.74520468711853,23.604374549025536,32.549717652835746,38.71225141173582,46.31107291922416,0,0,0
73.66191996071692,293.74558329582214,23.604374549025536,33.375276209182424,38.71225141173582,46.31107291922416,0,0,0
73.67112693346428,294.74622440338135,23.604374549025536,33.375276209182424,38.77056223913577,46.31107291922416,0,0,0
73.67112693346428,295.7473056316376,22.54811904524013,33.375276209182424,38.77056223913577,46.31107291922416,0,0,0
73.67112693346428,296.7479827404022,22.54811904524013,34.00441934691873,38.77056223913577,46.314141910139945,0,0,0
73.67112693346428,297.74889731407166,22.54811904524013,34.00441934691873,38.82273508470415,46.314141910139945,0,0,0
73.87061134299043,298.75097036361694,22.54811904524013,34.317456420328995,38.82273508470415,46.40007365578198,0,0,0
73.87061134299043,299.7548198699951,22.54811904524013,34.317456420328995,39.804812177755956,46.40007365578198,0,0,0
73.87061134299043,300.75818514823914,21.160396978831937,34.317456420328995,39.804812177755956,46.519764301497666,0,0,0
73.87061134299043,301.7593219280243,21.160396978831937,34.60287257549717,39.804812177755956,46.519764301497666,0,0,0
75.30996808249448,302.76046991348267,21.160396978831937,34.60287257549717,40.13626319666094,46.519764301497666,0,0,0
75.30996808249448,303.7614245414734,21.160396978831937,34.74404615762337,40.13626319666094,46.73459366560275,0,0,0
75.30996808249448,304.768741607666,21.160396978831937,34.74404615762337,40.50761109747115,46.73459366560275,0,0,0
75.30996808249448,305.77855706214905,20.663608789197927,34.86680579425485,40.50761109747115,47.2133562484655,0,0,0
76.3779769211883,306.78095865249634,20.663608789197927,34.86680579425485,40.84520009820771,47.2133562484655,0,0,0
76.3779769211883,307.7844660282135,20.663608789197927,34.86680579425485,40.84520009820771,47.2133562484655,0,0,0
76.3779769211883,308.7878530025482,20.663608789197927,34.92818561257059,40.84520009820771,47.538669285538916,0,0,0
76.3779769211883,309.7956066131592,20.663608789197927,34.92818561257059,41.14289221703904,47.538669285538916,0,0,0
77.5288485146084,310.79898619651794,20.860218280054983,34.92818561257059,41.14289221703904,47.7289467223177,0,0,0
77.5288485146084,311.80082178115845,20.860218280054983,34.980358458138966,41.566412963417626,47.7289467223177,0,0,0
77.5288485146084,312.8019516468048,20.860218280054983,34.980358458138966,41.566412963417626,47.7995335133808,0,0,0
77.5288485146084,313.80310320854187,20.860218280054983,34.980358458138966,41.566412963417626,47.7995335133808,0,0,0
78.63982322612326,314.80552887916565,20.860218280054983,34.980358458138966,42.180211146575004,47.7995335133808,0,0,0
78.63982322612326,315.81027913093567,21.125823560136897,35.08777314019151,42.180211146575004,47.824085440707094,0,0,0
78.63982322612326,316.8275797367096,21.125823560136897,35.08777314019151,43.205254112447825,47.824085440707094,0,0,0
78.63982322612326,317.83714270591736,21.125823560136897,35.296464522465016,43.205254112447825,47.87932727719126,0,0,0
79.93186840166953,318.83828806877136,21.125823560136897,35.296464522465016,43.38018659464768,47.87932727719126,0,0,0
79.93186840166953,319.83957529067993,21.125823560136897,35.588018659464765,43.38018659464768,47.87932727719126,0,0,0
79.93186840166953,320.84196400642395,21.275324435310164,35.588018659464765,43.579671004173825,48.06653572305426,0,0,0
79.93186840166953,321.84715151786804,21.275324435310164,35.799779032654065,43.579671004173825,48.06653572305426,0,0,0
80.62239135772158,322.8525128364563,21.275324435310164,35.799779032654065,43.579671004173825,48.36422784188559,0,0,0
80.62239135772158,323.85308051109314,21.275324435310164,35.799779032654065,43.785293395531546,48.36422784188559,0,0,0
80.62239135772158,324.85421323776245,21.275324435310164,36.01767738767493,43.785293395531546,48.796955561011536,0,0,0
80.62239135772158,325.85594964027405,21.071176254660944,36.01767738767493,44.036950650626075,48.796955561011536,0,0,0
81.5553645961208,326.85949659347534,21.071176254660944,36.143506015222194,44.036950650626075,48.796955561011536,0,0,0
81.5553645961208,327.8605942726135,21.071176254660944,36.143506015222194,44.036950650626075,49.27571814387429,0,0,0
81.5553645961208,328.86178064346313,21.071176254660944,36.143506015222194,44.340780751288975,49.27571814387429,0,0,0
81.5553645961208,329.8629503250122,21.071176254660944,36.21102381536951,44.340780751288975,49.77903265406334,0,0,0
83.00699729928799,330.86355543136597,20.82976507884627,36.21102381536951,44.49116130616253,49.77903265406334,0,0,0
83.00699729928799,331.8645317554474,20.82976507884627,36.263196660937886,44.49116130616253,50.932973238399214,0,0,0
83.00699729928799,332.86771726608276,20.82976507884627,36.263196660937886,44.540265160815125,50.932973238399214,0,0,0
83.00699729928799,333.86927485466003,20.82976507884627,36.30002455192733,44.540265160815125,52.52577952369261,0,0,0
85.7445371961699,334.8709251880646,20.82976507884627,36.30002455192733,44.540265160815125,52.52577952369261,0,0,0
85.7445371961699,335.8713161945343,19.295699999942716,36.30002455192733,44.540265160815125,53.07819788853425,0,0,0
85.7445371961699,336.872332572937,19.295699999942716,36.32457647925362,44.540265160815125,53.07819788853425,0,0,0
85.7445371961699,337.8733184337616,19.295699999942716,36.32457647925362,44.5924380063835,54.3303461821753,0,0,0
87.59820770930519,338.8743999004364,19.295699999942716,36.38288730665357,44.5924380063835,54.3303461821753,0,0,0
87.59820770930519,339.87562561035156,19.295699999942716,36.38288730665357,44.74281856125706,54.3303461821753,0,0,0
87.59820770930519,340.87676548957825,17.74291318580155,36.38288730665357,44.74281856125706,55.27866437515345,0,0,0
87.59820770930519,341.8796260356903,17.74291318580155,36.48109501595875,44.90547507979377,55.27866437515345,0,0,0
89.88153695065063,342.903311252594,17.74291318580155,36.48109501595875,44.90547507979377,56.30370734102627,0,0,0
89.88153695065063,343.90475511550903,17.74291318580155,36.536336852442915,44.90547507979377,56.30370734102627,0,0,0
89.88153695065063,344.9061734676361,17.74291318580155,36.536336852442915,45.32592683525657,56.30370734102627,0,0,0
89.88153695065063,345.90730595588684,16.514833313364402,36.625337589000736,45.32592683525657,56.349742204763075,0,0,0
90.67026761600786,346.90828037261963,16.514833313364402,36.625337589000736,45.64817088141419,56.349742204763075,0,0,0
90.67026761600786,347.90995931625366,16.514833313364402,36.625337589000736,45.64817088141419,56.349742204763075,0,0,0
90.67026761600786,348.9108991622925,16.514833313364402,36.75730419837957,45.74330959980359,56.35894917751043,0,0,0
90.67026761600786,349.9128677845001,16.514833313364402,36.75730419837957,45.74330959980359,56.35894917751043,0,0,0
90.99558065308126,350.9148724079132,16.315398883650328,36.85858089860054,45.81696538178247,56.50932973238399,0,0,0
90.99558065308126,351.9174075126648,16.315398883650328,36.85858089860054,45.81696538178247,56.50932973238399,0,0,0
90.99558065308126,352.9218668937683,16.315398883650328,36.9844095261478,45.81696538178247,56.62902037809968,0,0,0
90.99558065308126,353.9253554344177,16.315398883650328,36.9844095261478,45.81696538178247,56.62902037809968,0,0,0
91.3393076356494,354.92731523513794,16.315398883650328,36.9844095261478,45.81696538178247,56.84998772403634,0,0,0
91.3393076356494,355.9281997680664,16.30742315597286,37.15320402651608,45.823103363614045,56.84998772403634,0,0,0
91.3393076356494,356.9301459789276,16.30742315597286,37.15320402651608,45.823103363614045,57.14767984286767,0,0,0
91.3393076356494,357.9313130378723,16.30742315597286,37.36189540878959,45.823103363614045,57.14767984286767,0,0,0
91.92855389148048,358.93238973617554,16.30742315597286,37.36189540878959,45.823103363614045,57.433095998035846,0,0,0
91.92855389148048,359.93306374549866,16.30742315597286,37.50920697274736,45.94279400932973,57.433095998035846,0,0,0
91.92855389148048,360.9341163635254,16.162827378859145,37.50920697274736,45.94279400932973,57.77375398968819,0,0,0
91.92855389148048,361.93519592285156,16.162827378859145,37.50920697274736,46.20058924625583,57.77375398968819,0,0,0
92.64669776577462,362.93703413009644,16.162827378859145,37.80996808249448,46.20058924625583,58.50110483672968,0,0,0
92.64669776577462,363.939466714859,16.162827378859145,37.80996808249448,46.50441934691873,58.50110483672968,0,0,0
92.64669776577462,364.9404544830322,16.162827378859145,38.393076356493985,46.50441934691873,58.50110483672968,0,0,0
92.64669776577462,365.9416615962982,15.704784282805472,38.393076356493985,46.50441934691873,58.890866683034616,0,0,0
94.34078075128897,366.9429564476013,15.704784282805472,38.393076356493985,46.777559538423766,58.890866683034616,0,0,0
94.34078075128897,366.9429564476013,15.704784282805472,38.393076356493985,46.777559538423766,58.890866683034616,0,366.9429564476013,0
94.34078075128897,367.9433104991913,15.704784282805472,39.129634176282835,46.777559538423766,58.890866683034616,0,0,0
94.34078075128897,367.9433104991913,15.704784282805472,39.129634176282835,46.777559538423766,58.890866683034616,0,0,367.9433104991913
94.34078075128897,368.94401454925537,15.704784282805472,39.129634176282835,46.85121532040265,58.91234961944512,0,0,0
94.34078075128897,368.94401454925537,15.704784282805472,39.129634176282835,46.85121532040265,58.91234961944512,368.94401454925537,0,0
