coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
86.25877632898695,314.31231713294983,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,315.3134226799011,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,316.3145112991333,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,317.3149983882904,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,318.31611251831055,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,319.3172376155853,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,320.31835317611694,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,321.31900429725647,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,322.32011222839355,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,323.32121872901917,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,324.32232785224915,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,325.32299280166626,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,326.3241069316864,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,327.32483196258545,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,328.32597255706787,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,329.3269965648651,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,330.32787251472473,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,331.3290388584137,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,332.33014845848083,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,333.3310594558716,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,334.3321650028229,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,335.33326840400696,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,336.3343811035156,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,337.3349983692169,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,338.3361849784851,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,339.3372874259949,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,340.3384094238281,0,77.63289869608826,67.20160481444333,0.0,0,0,0
86.25877632898695,341.3389961719513,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,342.34022307395935,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,343.3413383960724,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,344.34243535995483,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,345.34301018714905,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,346.3441333770752,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,347.34455943107605,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,348.3455157279968,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,349.3466444015503,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,350.34701561927795,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,351.3481276035309,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,352.3492283821106,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,353.3504090309143,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,354.351016998291,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,355.35213255882263,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.56268806419257,356.35343503952026,0,78.43530591775325,67.20160481444333,0.0,0,0,0
87.6629889669007,357.3545265197754,0,78.43530591775325,67.30190571715146,0.0,0,0,0
87.6629889669007,358.3550126552582,0,78.43530591775325,67.30190571715146,0.0,0,0,0
87.6629889669007,359.3561108112335,0,78.43530591775325,67.30190571715146,0.0,0,0,0
87.6629889669007,360.35722827911377,0,78.43530591775325,67.30190571715146,0.0,0,0,0
87.6629889669007,361.3583242893219,0,78.43530591775325,67.30190571715146,0.0,0,0,0
87.6629889669007,362.35899806022644,0,78.43530591775325,67.30190571715146,0.0,0,0,0
87.6629889669007,363.3601393699646,0,78.43530591775325,67.30190571715146,0.0,0,0,0
86.96088264794383,364.3612425327301,0,78.43530591775325,66.59979939819458,0.0,0,0,0
86.96088264794383,365.36236238479614,0,78.43530591775325,66.59979939819458,0.0,0,0,0
86.96088264794383,366.3634293079376,0,78.43530591775325,66.59979939819458,0.0,0,0,0
86.96088264794383,366.3634293079376,0,78.43530591775325,66.59979939819458,0.0,0,366.3634293079376,0
