Time Elapsed (s),Coverage Overlap (%)
879.4353256225586,124.74220476307387
880.4447193145752,124.94782715443161
881.4570035934448,124.94782715443161
882.4650852680206,125.04910385465259
883.5045619010925,125.04910385465259
884.543737411499,125.04910385465259
885.5442082881927,125.08286275472621
886.5452792644501,125.08286275472621
887.5517778396606,125.10434569113671
888.5587809085846,125.10434569113671
889.5607435703278,125.10434569113671
890.5697438716888,125.1595875276209
891.5746374130249,125.1595875276209
892.5762159824371,125.32224404615762
893.5766694545746,125.32224404615762
894.5775003433228,125.73348882887304
895.5804722309113,125.73348882887304
896.586333990097,125.65369506506258
897.5897669792175,126.02504296587281
898.5912880897522,126.04345691136754
899.6098358631134,126.5160815123987
900.6107697486877,126.4485637122514
901.6191692352295,126.81991161306163
902.6270356178284,126.81991161306163
903.6282019615173,127.0807758409035
904.6305763721466,127.11453474097716
905.6337208747864,127.55646943285048
906.6354012489319,127.72219494230298
907.6376206874847,127.72219494230298
908.6388227939606,128.07205990670263
909.6423692703247,128.07205990670263
910.6596703529358,128.07205990670263
911.6779401302338,128.65516818070216
912.6806738376617,128.54468450773385
913.6859600543976,128.86692855389146
914.7035176753998,128.86692855389146
915.7117428779602,129.25055241836486
916.7129535675049,129.15541369997544
917.7411291599274,129.15541369997544
918.7514889240265,130.1160078566167
919.7578225135803,130.1160078566167
920.7688457965851,130.48428676651116
921.7734351158142,130.48428676651116
922.7763996124268,130.48428676651116
923.7804305553436,131.1103609133317
924.7825655937195,131.09501595875275
925.788881778717,131.49398477780505
926.790787935257,131.49398477780505
927.791826248169,131.82236680579427
928.7980332374573,131.82236680579427
929.8041291236877,131.797814878468
930.8060376644135,131.84384974220478
931.8315386772156,131.84384974220478
932.8517823219299,131.9082985514363
933.8537349700928,131.90216056960472
934.8561546802521,131.90216056960472
935.8568449020386,131.92057451509945
936.8581128120422,131.92057451509945
937.8610372543335,131.93285047876256
938.8787107467651,131.93285047876256
939.8882138729095,131.93285047876256
940.8895924091339,131.9481954333415
941.8906211853027,131.94512644242573
942.8914883136749,131.9512644242573
943.8925447463989,131.9512644242573
944.893883228302,131.9512644242573
945.9063334465027,131.9512644242573
946.9122090339661,131.96047139700468
947.9213678836823,131.96047139700468
948.923581123352,131.96047139700468
949.9252467155457,131.96354038792043
950.9335322380066,131.96354038792043
951.9385643005371,131.9666093788362
952.9443407058716,131.9666093788362
953.9713761806488,131.9666093788362
954.9819989204407,131.9666093788362
955.9887204170227,131.9666093788362
957.0084295272827,131.9666093788362
958.0253357887268,131.9666093788362
959.0269174575806,131.9666093788362
960.0289416313171,131.9666093788362
961.0303661823273,131.9666093788362
962.0332627296448,131.969678369752
963.0499422550201,131.98195433341516
964.0666992664337,132.0433341517309
965.0679695606232,132.11698993370976
966.068975687027,132.11698993370976
967.071316242218,132.2090596611834
968.073584318161,132.2090596611834
969.0752403736115,132.66020132580405
970.0763313770294,132.66020132580405
971.0775375366211,132.65099435305672
972.0804495811462,132.77375398968815
973.082501411438,132.77375398968815
974.0831508636475,132.91799656273014
975.0842084884644,132.69089123496192
976.086266040802,132.73078811686716
977.0914556980133,132.76147802602506
978.0951719284058,132.77682298060395
979.0970678329468,132.7522710532777
980.100225687027,132.7522710532777
981.101366519928,132.75840903510925
982.1067395210266,132.75840903510925
983.1113381385803,132.75534004419345
984.1225008964539,132.75534004419345
985.1310801506042,132.75534004419345
986.1323440074921,132.75840903510922
987.1363832950592,132.75840903510922
988.138326883316,132.75534004419345
989.1391525268555,132.75534004419345
990.1453227996826,132.75534004419345
991.1630215644836,132.75534004419345
992.1770730018616,132.75534004419345
993.1794626712799,132.81058188067763
994.1812646389008,132.81058188067763
995.1825551986694,132.81058188067763
996.1863701343536,133.0990670267616
997.1875236034393,133.0990670267616
998.1902978420258,133.53486373680335
999.1940586566925,133.53486373680335
1000.1952180862427,134.65811441198136
1001.1962292194366,134.65811441198136
1002.1978242397308,134.79621900319174
1003.1986892223358,134.79621900319174
1004.1989579200745,134.7593911122023
1005.2001996040344,134.9036336852443
1006.206925868988,134.9036336852443
1007.2129392623901,135.06629020378102
1008.2137653827667,135.04480726737052
1009.2145590782166,135.23815369506508
1010.2169177532196,135.23815369506508
1011.2210917472839,135.23815369506508
1012.2463207244873,135.47753498649644
1013.2634589672089,135.47753498649644
1014.2650091648102,135.76295114166464
1015.2951807975769,135.7690891234962
1016.3074860572815,136.0790572059907
1017.3088562488556,136.0790572059907
1018.3115389347076,136.0790572059907
1019.3174777030945,136.43506015222198
1020.3200218677521,136.4074392339799
1021.322879076004,136.52099189786398
1022.3275701999664,136.52099189786398
1023.3298077583313,136.70206236189543
1024.3309390544891,136.67444144365334
1025.3322038650513,136.67444144365334
1026.3332040309906,136.76037318929536
1027.3399412631989,136.76037318929536
1028.3465621471405,136.78185612570587
1029.3494863510132,136.78492511662165
1030.3533308506012,136.7910630984532
1031.3545835018158,136.7910630984532
1032.357664823532,136.78799410753743
1033.3615849018097,136.8585808986005
1034.3623006343842,136.8585808986005
1035.3638243675232,136.8923397986742
1036.365115404129,136.8923397986742
1037.3664381504059,136.8677878713479
1038.3676433563232,136.8677878713479
1039.3688652515411,136.99668548981094
1040.4038894176483,136.99668548981094
1041.4049434661865,136.97827154431621
1042.40967130661,137.355757426958
1043.417869091034,137.355757426958
1044.4243063926697,137.86214092806284
1045.4282324314117,137.5890007365578
1046.429812669754,138.1690400196415
1047.4329299926758,138.1690400196415
1048.4341337680817,138.71532040265157
1049.4362301826477,138.05855634667319
1050.437192440033,138.05855634667319
1051.4407851696014,138.63245764792538
1052.4507558345795,138.63245764792538
1053.4525518417358,138.3409035109256
1054.4628927707672,138.3409035109256
1055.467201948166,138.45138718389393
1056.4707231521606,138.45138718389393
1057.4747831821442,138.20586791063099
1058.479810476303,138.65700957525164
1059.4826157093048,138.65700957525164
1060.5046677589417,139.03449545789343
1061.5280466079712,138.2672477289467
1062.5332643985748,139.51632703167195
1063.534517288208,139.51632703167195
1064.5370106697083,139.8846059415664
1065.5415978431702,138.4759391112202
