coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
88.49831443456941,247.9547402858734,32.20599456198857,41.78976402083972,35.58075390744713,38.21023597916028,0,0,0,0
88.49831443456941,248.97010827064514,32.217016304519454,41.78976402083972,35.58075390744713,38.21636530799877,0,0,0,0
88.49831443456941,249.97698950767517,32.217016304519454,41.78976402083972,35.6114005516396,38.21636530799877,0,0,0,0
88.49831443456941,250.97927451133728,32.217016304519454,41.78976402083972,35.6114005516396,38.22862396567576,0,0,0,0
88.56880171621208,251.98523116111755,32.217016304519454,41.78976402083972,35.648176524670546,38.22862396567576,0,0,0,0
88.56880171621208,252.98676228523254,32.217016304519454,41.78976402083972,35.648176524670546,38.22862396567576,0,0,0,0
88.56880171621208,253.99266409873962,32.14808469314827,41.81121667177444,35.746245786086426,38.265399938706715,0,0,0,0
88.56880171621208,254.99395990371704,32.14808469314827,41.81121667177444,35.746245786086426,38.265399938706715,0,0,0,0
88.7894575543978,255.99520421028137,32.14808469314827,41.81121667177444,35.85044437634079,38.265399938706715,0,0,0,0
88.7894575543978,256.99625039100647,32.14808469314827,41.82653999387067,35.85044437634079,38.32975789151088,0,0,0,0
88.7894575543978,256.99625039100647,32.14808469314827,41.82653999387067,35.85044437634079,38.32975789151088,0,0,0,256.99625039100647
88.7894575543978,257.9969410896301,32.14808469314827,41.82653999387067,35.85044437634079,38.32975789151088,0,0,0,0
88.7894575543978,258.99768829345703,32.15362338078426,41.854121973643885,36.003677597303096,38.33895188476862,0,0,0,0
88.7894575543978,259.9988033771515,32.15362338078426,41.854121973643885,36.003677597303096,38.33895188476862,0,0,0,0
88.9825314128103,261.01981472969055,32.15362338078426,41.860251302482375,36.224333435488816,38.40637450199203,0,0,0,0
88.9825314128103,262.03264331817627,32.15362338078426,41.860251302482375,36.224333435488816,38.40637450199203,0,0,0,0
88.9825314128103,263.03313970565796,32.15362338078426,41.860251302482375,36.261109408519765,38.513637756665645,0,0,0,0
88.9825314128103,264.03432059288025,30.949419808205466,41.86638063132087,36.261109408519765,38.513637756665645,0,0,0,0
89.2552865461232,265.03487515449524,30.949419808205466,41.86638063132087,36.261109408519765,38.513637756665645,0,0,0,0
89.2552865461232,266.03599643707275,30.949419808205466,41.869445295740114,36.371437327612625,38.740422923689856,0,0,0,0
89.2552865461232,267.0369336605072,30.949419808205466,41.869445295740114,36.371437327612625,38.740422923689856,0,0,0,0
89.2552865461232,268.03808999061584,30.949419808205466,41.87863928899785,36.720809071406684,38.740422923689856,0,0,0,0
89.7272448666871,269.0392642021179,30.624698059239766,41.87863928899785,36.720809071406684,39.04688936561447,0,0,0,0
89.7272448666871,270.04060316085815,30.624698059239766,41.87863928899785,36.80968433956482,39.04688936561447,0,0,0,0
89.7272448666871,271.0409550666809,30.624698059239766,41.87863928899785,36.80968433956482,39.249157217284704,0,0,0,0
89.7272448666871,272.04159355163574,30.624698059239766,41.87863928899785,36.81274900398407,39.249157217284704,0,0,0,0
89.85596077229543,273.0426332950592,30.624698059239766,41.87863928899785,36.81274900398407,39.322709163346616,0,0,0,0
89.85596077229543,274.04444122314453,29.569266258767566,41.87863928899785,36.81274900398407,39.322709163346616,0,0,0,0
89.85596077229543,275.0468838214874,29.569266258767566,41.8817039534171,36.837266319338035,39.322709163346616,0,0,0,0
89.85596077229543,276.0477879047394,29.569266258767566,41.8817039534171,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,277.053288936615,29.569266258767566,41.8817039534171,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,278.05497550964355,29.569266258767566,41.8817039534171,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,279.0561566352844,27.869563440472373,41.8817039534171,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,280.05907559394836,27.869563440472373,41.8817039534171,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,281.0603985786438,27.869563440472373,41.88476861783635,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,282.0638303756714,27.869563440472373,41.88476861783635,36.837266319338035,39.322709163346616,0,0,0,0
89.89273674532639,283.06711506843567,27.869563440472373,41.88476861783635,36.837266319338035,39.27980386147717,0,0,0,0
89.89273674532639,284.0731694698334,26.382781576946446,41.88476861783635,36.837266319338035,39.27980386147717,0,0,0,0
89.85289610787619,285.07923197746277,26.382781576946446,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.85289610787619,286.0810327529907,26.382781576946446,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.85289610787619,287.0823428630829,26.382781576946446,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.85289610787619,288.0831437110901,26.382781576946446,41.88476861783635,36.858718970272754,39.27980386147717,0,0,0,0
89.87434875881091,289.0843334197998,26.382781576946446,41.88476861783635,36.858718970272754,39.27980386147717,0,0,0,0
89.87434875881091,290.0884907245636,25.094660834809645,41.88476861783635,36.858718970272754,39.27980386147717,0,0,0,0
89.87434875881091,291.0968236923218,25.094660834809645,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.87434875881091,292.1129446029663,25.094660834809645,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.86209010113393,293.11549139022827,25.094660834809645,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.86209010113393,294.11957240104675,25.094660834809645,41.88476861783635,36.855654305853506,39.27980386147717,0,0,0,0
89.86209010113393,295.126416683197,24.274062198787295,41.88476861783635,36.86791296353049,39.27980386147717,0,0,0,0
89.86209010113393,296.12825083732605,24.274062198787295,41.88476861783635,36.86791296353049,39.27980386147717,0,0,0,0
89.87434875881091,297.1328704357147,24.274062198787295,41.88476861783635,36.90468893656145,39.27980386147717,0,0,0,0
89.87434875881091,298.13781571388245,24.274062198787295,41.88783328225559,36.90468893656145,39.27980386147717,0,0,0,0
89.87434875881091,299.13862800598145,24.274062198787295,41.88783328225559,36.90468893656145,39.27980386147717,0,0,0,0
89.87434875881091,300.14543652534485,24.185784400220726,41.88783328225559,37.00888752681581,39.27980386147717,0,0,0,0
90.0,301.147784948349,24.185784400220726,41.90622126877107,37.00888752681581,39.27980386147717,0,0,0,0
90.0,302.1616299152374,24.185784400220726,41.90622126877107,37.076310144039226,39.27980386147717,0,0,0,0
90.0,303.16286993026733,24.185784400220726,41.942997241802026,37.076310144039226,39.27980386147717,0,0,0,0
90.0,304.1647117137909,24.185784400220726,41.942997241802026,37.088568801716214,39.27980386147717,0,0,0,0
90.03677597303096,305.1753759384155,24.679391707523124,41.942997241802026,37.088568801716214,39.27980386147717,0,0,0,0
90.03677597303096,306.17594599723816,24.679391707523124,41.94606190622127,37.11308611707018,39.27980386147717,0,0,0,0
90.03677597303096,307.1819317340851,24.679391707523124,41.94606190622127,37.11308611707018,39.27980386147717,0,0,0,0
90.03677597303096,308.1958305835724,24.679391707523124,41.94606190622127,37.11921544590867,39.27980386147717,0,0,0,0
90.0796812749004,309.19811844825745,24.679391707523124,41.94606190622127,37.11921544590867,39.27980386147717,0,0,0,0
90.0796812749004,310.19899249076843,25.508025058599017,41.94606190622127,37.11921544590867,39.27980386147717,0,0,0,0
90.0796812749004,311.2014899253845,25.508025058599017,41.94606190622127,37.189702727551335,39.27980386147717,0,0,0,0
90.0796812749004,312.2043809890747,25.508025058599017,41.94606190622127,37.189702727551335,39.31351517008888,0,0,0,0
90.16242721422005,313.2061583995819,25.508025058599017,41.94606190622127,37.6064970885688,39.31351517008888,0,0,0,0
90.16242721422005,314.20879673957825,25.508025058599017,41.94606190622127,37.6064970885688,39.31351517008888,0,0,0,0
90.16242721422005,315.2120201587677,26.124606846686618,41.94606190622127,37.6064970885688,39.31351517008888,0,0,0,0
90.16242721422005,316.2130882740021,26.124606846686618,41.94606190622127,38.516702421084894,39.31351517008888,0,0,0,0
91.4894269077536,317.23884415626526,26.124606846686618,41.94606190622127,38.516702421084894,39.31351517008888,0,0,0,0
91.4894269077536,318.25095319747925,26.124606846686618,41.955255899479006,38.988660741648786,39.31351517008888,0,0,0,0
91.4894269077536,319.25153040885925,26.124606846686618,41.955255899479006,38.988660741648786,39.31351517008888,0,0,0,0
91.4894269077536,320.25237464904785,26.65210938024923,41.958320563898255,39.05301869445296,39.31351517008888,0,0,0,0
92.02574318112167,321.25294303894043,26.65210938024923,41.958320563898255,39.05301869445296,39.31351517008888,0,0,0,0
92.02574318112167,322.2543776035309,26.65210938024923,41.958320563898255,39.05301869445296,39.31351517008888,0,0,0,0
92.02574318112167,323.2556231021881,26.65210938024923,41.958320563898255,39.05914802329145,39.31351517008888,0,0,0,0
92.02574318112167,324.2561225891113,26.65210938024923,41.958320563898255,39.05914802329145,39.31964449892737,0,0,0,0
92.03187250996017,325.2573084831238,26.317372548484684,41.961385228317496,39.05914802329145,39.31964449892737,0,0,0,0
92.03187250996017,326.25995659828186,26.317372548484684,41.961385228317496,39.05914802329145,39.31964449892737,0,0,0,0
92.03187250996017,327.26151633262634,26.317372548484684,41.961385228317496,39.05914802329145,39.31964449892737,0,0,0,0
92.03187250996017,328.2642800807953,26.317372548484684,41.961385228317496,39.05914802329145,39.31964449892737,0,0,0,0
92.03187250996017,329.2656605243683,26.317372548484684,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,330.2880952358246,25.92318478969284,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,331.2991786003113,25.92318478969284,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,332.30116391181946,25.92318478969284,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,333.3142294883728,25.92318478969284,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,334.3365445137024,25.92318478969284,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,335.3405179977417,25.27972359939253,41.961385228317496,39.05914802329145,39.322709163346616,0,0,0,0
92.03187250996017,336.35582995414734,25.27972359939253,41.961385228317496,39.05914802329145,39.31964449892737,0,0,0,0
92.03800183879865,337.3749918937683,25.27972359939253,41.961385228317496,39.05914802329145,39.31964449892737,0,0,0,0
92.03800183879865,338.3783414363861,25.27972359939253,41.961385228317496,39.25835121054244,39.32577382776586,0,0,0,0
92.03800183879865,339.38407254219055,25.27972359939253,41.961385228317496,39.25835121054244,39.32577382776586,0,0,0,0
92.03800183879865,340.4068195819855,24.6648150071244,41.961385228317496,39.25835121054244,39.32577382776586,0,0,0,0
92.04106650321789,341.4087784290314,24.6648150071244,41.961385228317496,39.30738584125038,39.32577382776586,0,0,0,0
92.04106650321789,342.41001176834106,24.6648150071244,41.961385228317496,39.30738584125038,39.32577382776586,0,0,0,0
92.04106650321789,343.41120076179504,24.6648150071244,41.961385228317496,39.344161814281335,39.32577382776586,0,0,0,0
92.04106650321789,344.41228580474854,24.6648150071244,41.961385228317496,39.344161814281335,39.32577382776586,0,0,0,0
92.04413116763715,345.4139289855957,24.040676802654417,41.961385228317496,39.36561446521606,39.328838492185106,0,0,0,0
92.04413116763715,346.4155321121216,24.040676802654417,41.961385228317496,39.36561446521606,39.328838492185106,0,0,0,0
92.04413116763715,347.41663122177124,24.040676802654417,41.961385228317496,39.39319644498927,39.328838492185106,0,0,0,0
92.04413116763715,348.4174704551697,24.040676802654417,41.961385228317496,39.39319644498927,39.328838492185106,0,0,0,0
92.04413116763715,349.4214663505554,24.040676802654417,41.961385228317496,39.41771376034324,39.328838492185106,0,0,0,0
92.05332516089489,350.42707872390747,23.36356297875258,41.961385228317496,39.41771376034324,39.331903156604355,0,0,0,0
92.05332516089489,351.43070125579834,23.36356297875258,41.961385228317496,39.44529574011646,39.331903156604355,0,0,0,0
92.05332516089489,352.4319508075714,23.36356297875258,41.961385228317496,39.44529574011646,39.331903156604355,0,0,0,0
92.05332516089489,353.43836188316345,23.36356297875258,41.961385228317496,39.44529574011646,39.3349678210236,0,0,0,0
92.05332516089489,354.44666290283203,23.36356297875258,41.961385228317496,39.44529574011646,39.3349678210236,0,0,0,0
92.05332516089489,355.4506380558014,22.93464834434153,41.961385228317496,39.44529574011646,39.338032485442845,0,0,0,0
92.05332516089489,356.4529573917389,22.93464834434153,41.961385228317496,39.448360404535705,39.338032485442845,0,0,0,0
92.05332516089489,357.4552764892578,22.93464834434153,41.961385228317496,39.448360404535705,39.338032485442845,0,0,0,0
92.05332516089489,358.4580361843109,22.93464834434153,41.961385228317496,39.448360404535705,39.338032485442845,0,0,0,0
92.05332516089489,359.45871448516846,22.93464834434153,41.961385228317496,39.448360404535705,39.338032485442845,0,0,0,0
92.05332516089489,360.4607038497925,22.585679065240345,41.961385228317496,39.448360404535705,39.344161814281335,0,0,0,0
92.05332516089489,361.46419167518616,22.585679065240345,41.961385228317496,39.448360404535705,39.344161814281335,0,0,0,0
92.05332516089489,362.4689416885376,22.585679065240345,41.961385228317496,39.448360404535705,39.344161814281335,0,0,0,0
92.05332516089489,363.47000074386597,22.585679065240345,41.961385228317496,39.448360404535705,39.344161814281335,0,0,0,0
92.05332516089489,364.47123074531555,22.585679065240345,41.961385228317496,39.448360404535705,39.344161814281335,0,0,0,0
92.05332516089489,365.47239565849304,23.076760842169055,41.961385228317496,39.448360404535705,39.347226478700584,0,0,0,0
92.05332516089489,366.4729416370392,23.076760842169055,42.14526509347226,39.448360404535705,39.347226478700584,0,0,0,0
92.05332516089489,367.47605633735657,23.076760842169055,42.14526509347226,39.448360404535705,39.347226478700584,0,0,0,0
92.05332516089489,368.4793426990509,23.076760842169055,42.76432730615998,39.448360404535705,39.347226478700584,0,0,0,0
92.05332516089489,369.48060870170593,23.076760842169055,42.76432730615998,39.448360404535705,39.347226478700584,0,0,0,0
92.84400858106038,370.4809594154358,23.924153125027214,43.60711002145265,39.448360404535705,39.347226478700584,0,0,0,0
92.84400858106038,371.48313331604004,23.924153125027214,43.60711002145265,39.448360404535705,39.347226478700584,0,0,0,0
92.84400858106038,372.48449063301086,23.924153125027214,43.60711002145265,39.448360404535705,39.347226478700584,0,0,0,0
92.84400858106038,373.4849305152893,23.924153125027214,44.08826233527429,39.448360404535705,39.347226478700584,0,0,0,0
94.01164572479314,374.4862473011017,23.924153125027214,44.08826233527429,39.448360404535705,39.347226478700584,0,0,0,0
94.01164572479314,375.4874496459961,25.02157386835192,44.60312595770763,39.448360404535705,39.347226478700584,0,0,0,0
94.01164572479314,376.4886028766632,25.02157386835192,44.60312595770763,39.448360404535705,39.347226478700584,0,0,0,0
94.01164572479314,377.4889302253723,25.02157386835192,44.60312595770763,39.448360404535705,39.350291143119826,0,0,0,0
94.60312595770763,378.4900562763214,25.02157386835192,44.87894575543978,39.45142506895495,39.350291143119826,0,0,0,0
94.60312595770763,379.4915633201599,25.02157386835192,44.87894575543978,39.45142506895495,39.353355807539074,0,0,0,0
94.60312595770763,380.49310088157654,25.67506675662395,44.9003984063745,39.45142506895495,39.353355807539074,0,0,0,0
94.60312595770763,381.4952144622803,25.67506675662395,44.9003984063745,39.45142506895495,39.353355807539074,0,0,0,0
94.60925528654613,382.4992425441742,25.67506675662395,44.9003984063745,39.454489733374196,39.353355807539074,0,0,0,0
94.60925528654613,383.5029649734497,25.67506675662395,44.940239043824704,39.454489733374196,39.353355807539074,0,0,0,0
94.60925528654613,384.5070734024048,25.67506675662395,45.173153539687405,39.454489733374196,39.353355807539074,0,0,0,0
94.60925528654613,385.50911140441895,26.967637772213227,45.173153539687405,39.475942384308915,39.353355807539074,0,0,0,0
94.88201041985903,386.5196707248688,26.967637772213227,45.70946981305547,39.475942384308915,39.353355807539074,0,0,0,0
94.88201041985903,387.5219588279724,26.967637772213227,45.70946981305547,39.475942384308915,39.353355807539074,0,0,0,0
94.88201041985903,388.5288739204407,26.967637772213227,45.70946981305547,39.50658902850138,39.353355807539074,0,0,0,0
94.88201041985903,389.5529308319092,26.967637772213227,46.16610481152314,39.50658902850138,39.353355807539074,0,0,0,0
95.77689243027888,390.55345273017883,28.47983926624421,46.16610481152314,39.59239963224027,39.353355807539074,0,0,0,0
95.77689243027888,391.55459856987,28.47983926624421,46.53692920625191,39.59239963224027,39.353355807539074,0,0,0,0
95.77689243027888,392.55592799186707,28.47983926624421,46.53692920625191,39.63224026969047,39.353355807539074,0,0,0,0
95.77689243027888,393.56038069725037,28.47983926624421,46.88323628562672,39.63224026969047,39.353355807539074,0,0,0,0
96.56144652160589,394.5647029876709,28.47983926624421,46.88323628562672,39.63224026969047,39.353355807539074,0,0,0,0
96.56144652160589,395.56546425819397,29.579188140243087,46.88323628562672,39.65062825620595,39.353355807539074,0,0,0,0
96.56144652160589,396.56664085388184,29.579188140243087,46.953723567269385,39.65062825620595,39.353355807539074,0,0,0,0
96.56144652160589,397.56776452064514,29.579188140243087,46.953723567269385,39.66901624272142,39.353355807539074,0,0,0,0
96.66564511186026,398.5689527988434,29.579188140243087,47.23567269384002,39.66901624272142,39.353355807539074,0,0,0,0
96.66564511186026,399.5702328681946,29.579188140243087,47.23567269384002,39.696598222494636,39.353355807539074,0,0,0,0
96.66564511186026,400.5747904777527,31.01563336303593,47.23567269384002,39.696598222494636,39.353355807539074,0,0,0,0
96.66564511186026,401.58015966415405,31.01563336303593,47.58810910205332,39.696598222494636,39.35642047195832,0,0,0,0
97.32454796199816,402.5820417404175,31.01563336303593,47.58810910205332,39.696598222494636,39.35642047195832,0,0,0,0
97.32454796199816,403.58643102645874,31.01563336303593,47.58810910205332,39.696598222494636,39.35642047195832,0,0,0,0
97.32454796199816,404.5940384864807,31.01563336303593,47.95280416794361,39.696598222494636,39.35642047195832,0,0,0,0
97.32454796199816,405.59516954421997,32.08611880578127,47.95280416794361,39.696598222494636,39.35642047195832,0,0,0,0
97.68924302788845,406.61739563941956,32.08611880578127,48.43702114618449,39.696598222494636,39.35642047195832,0,0,0,0
97.68924302788845,406.61739563941956,32.08611880578127,48.43702114618449,39.696598222494636,39.35642047195832,0,406.61739563941956,0,0
