coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
55.11600785661675,257.0998752117157,18.695151817456633,39.98588264178738,44.739749570341274,44.21495212374171,0,0,0
55.11600785661675,258.10623383522034,18.695151817456633,39.98588264178738,44.739749570341274,44.21495212374171,0,0,0
55.11600785661675,259.1089918613434,18.695151817456633,39.98588264178738,44.74281856125706,44.21495212374171,0,0,0
55.41063098453228,260.1103620529175,18.043148209720925,39.98588264178738,44.74281856125706,44.58936901546772,0,0,0
55.41063098453228,261.1121997833252,18.043148209720925,39.98588264178738,44.844095261478024,44.58936901546772,0,0,0
55.41063098453228,262.1134202480316,18.043148209720925,39.98588264178738,44.844095261478024,44.94844095261478,0,0,0
55.41063098453228,263.1195137500763,18.043148209720925,39.98588264178738,45.02516572550945,44.94844095261478,0,0,0
55.79425484900565,264.1499888896942,18.043148209720925,39.98588264178738,45.02516572550945,44.94844095261478,0,0,0
55.79425484900565,265.1525957584381,18.0268142212462,40.07181438742941,45.101890498404124,45.289098944267124,0,0,0
55.79425484900565,266.1623055934906,18.0268142212462,40.07181438742941,45.101890498404124,45.289098944267124,0,0,0
55.79425484900565,267.1877603530884,18.0268142212462,40.0748833783452,45.101890498404124,45.4578934446354,0,0,0
56.724159096489075,268.19580721855164,18.0268142212462,40.0748833783452,45.307512889761846,45.4578934446354,0,0,0
56.724159096489075,269.1987805366516,18.0268142212462,40.0748833783452,45.307512889761846,45.506997299287995,0,0,0
56.724159096489075,270.20217967033386,17.83414153499658,40.0748833783452,45.611342990424745,45.506997299287995,0,0,0
56.724159096489075,271.20328092575073,17.83414153499658,40.0748833783452,45.611342990424745,45.506997299287995,0,0,0
57.26123250675178,272.2070233821869,17.83414153499658,40.0748833783452,46.10238153695065,45.721826663393074,0,0,0
57.26123250675178,273.21758937835693,17.83414153499658,40.0748833783452,46.10238153695065,45.721826663393074,0,0,0
57.26123250675178,274.2202832698822,17.83414153499658,40.0748833783452,46.10238153695065,45.92438006383501,0,0,0
57.26123250675178,275.22147583961487,17.456908823388492,40.0748833783452,46.74380063835011,45.92438006383501,0,0,0
58.08065308126688,276.22185587882996,17.456908823388492,40.0748833783452,46.74380063835011,46.191382273508474,0,0,0
58.08065308126688,277.22352504730225,17.456908823388492,40.0748833783452,47.61539405843359,46.191382273508474,0,0,0
58.08065308126688,278.226838350296,17.456908823388492,40.0748833783452,47.61539405843359,46.455315492266145,0,0,0
58.08065308126688,279.2280457019806,17.456908823388492,40.0748833783452,47.99594893199116,46.455315492266145,0,0,0
58.9890743923398,280.2309331893921,16.930457279837494,40.0748833783452,47.99594893199116,46.455315492266145,0,0,0
58.9890743923398,281.25309348106384,16.930457279837494,40.0748833783452,48.07574269580162,46.78369752025534,0,0,0
58.9890743923398,282.2576940059662,16.930457279837494,40.0748833783452,48.07574269580162,46.78369752025534,0,0,0
58.9890743923398,283.2587659358978,16.930457279837494,40.0748833783452,48.07574269580162,46.78369752025534,0,0,0
59.28369752025534,284.2591166496277,16.930457279837494,40.0748833783452,48.327399950896144,47.105941566412966,0,0,0
59.28369752025534,285.26799607276917,16.887109872454378,40.0748833783452,48.327399950896144,47.105941566412966,0,0,0
59.28369752025534,286.28110790252686,16.887109872454378,40.0748833783452,48.67726491529585,47.66142892217039,0,0,0
59.28369752025534,287.2822480201721,16.887109872454378,40.0748833783452,48.67726491529585,47.66142892217039,0,0,0
59.562975693591945,288.29260444641113,16.887109872454378,40.0748833783452,48.9227841885588,47.66142892217039,0,0,0
59.562975693591945,289.3027546405792,16.887109872454378,40.0748833783452,48.9227841885588,49.00257795236926,0,0,0
59.562975693591945,290.3039405345917,16.973264705737904,40.077952369260984,48.9227841885588,49.00257795236926,0,0,0
59.562975693591945,291.30534052848816,16.973264705737904,40.077952369260984,49.15909648907439,49.18671740731647,0,0,0
60.367051313528115,292.30948090553284,16.973264705737904,40.077952369260984,49.15909648907439,49.18671740731647,0,0,0
60.367051313528115,293.3116624355316,16.973264705737904,40.17616007856617,49.429167689663636,49.33709796219003,0,0,0
60.367051313528115,294.3129131793976,16.973264705737904,40.17616007856617,49.429167689663636,49.33709796219003,0,0,0
60.367051313528115,295.3151319026947,17.396441363221477,40.17616007856617,49.680824944758164,49.33709796219003,0,0,0
61.115885096980115,296.31983852386475,17.396441363221477,40.36950650626074,49.680824944758164,49.49054750797938,0,0,0
61.115885096980115,297.32092022895813,17.396441363221477,40.36950650626074,49.797446599558064,49.49054750797938,0,0,0
61.115885096980115,298.3230173587799,17.396441363221477,40.54443898846059,49.797446599558064,49.610238153695065,0,0,0
61.115885096980115,299.32407903671265,17.396441363221477,40.54443898846059,49.797446599558064,49.610238153695065,0,0,0
61.74502823471642,300.3246977329254,17.396441363221477,40.73164743432359,50.04910385465259,49.6716179720108,0,0,0
61.74502823471642,301.32540678977966,17.840853931850788,40.73164743432359,50.04910385465259,49.6716179720108,0,0,0
61.74502823471642,302.32631063461304,17.840853931850788,40.94340780751289,50.35600294623128,49.6716179720108,0,0,0
61.74502823471642,303.3297846317291,17.840853931850788,40.94340780751289,50.35600294623128,49.71458384483182,0,0,0
62.414068254357964,304.3325905799866,17.840853931850788,40.94340780751289,50.54934937392585,49.71458384483182,0,0,0
62.414068254357964,305.33643865585327,17.840853931850788,41.173582126196905,50.54934937392585,49.84961944512644,0,0,0
62.414068254357964,306.35705852508545,17.99079368399522,41.173582126196905,50.84704149275718,49.84961944512644,0,0,0
62.414068254357964,307.35832381248474,17.99079368399522,41.46820525411245,50.84704149275718,49.84961944512644,0,0,0
62.414068254357964,308.3631203174591,17.99079368399522,41.46820525411245,50.84704149275718,49.996931009084214,0,0,0
63.245764792536214,309.37196111679077,17.99079368399522,41.735207463785905,51.21532040265161,49.996931009084214,0,0,0
63.245764792536214,310.37352681159973,17.99079368399522,41.735207463785905,51.21532040265161,50.04910385465259,0,0,0
63.245764792536214,311.3776433467865,18.187722766602835,41.98686471888043,51.7094279400933,50.04910385465259,0,0,0
63.245764792536214,312.37923097610474,18.187722766602835,41.98686471888043,51.7094279400933,50.04910385465259,0,0,0
64.60225877731402,313.3828363418579,18.187722766602835,41.98686471888043,51.7094279400933,50.230174318684014,0,0,0
64.60225877731402,314.38446140289307,18.187722766602835,42.223177019396026,52.16977657746133,50.230174318684014,0,0,0
64.60225877731402,315.38676023483276,18.187722766602835,42.223177019396026,52.16977657746133,50.254726246010314,0,0,0
64.60225877731402,316.39131784439087,18.87684760547971,42.49324821998527,52.23115639577707,50.254726246010314,0,0,0
65.44009329732384,317.3969449996948,18.87684760547971,42.49324821998527,52.23115639577707,50.254726246010314,0,0,0
65.44009329732384,318.3997714519501,18.87684760547971,42.49324821998527,52.29867419592438,50.28541615516818,0,0,0
65.44009329732384,319.4039077758789,18.87684760547971,43.057942548490054,52.29867419592438,50.28541615516818,0,0,0
65.44009329732384,320.4044086933136,18.87684760547971,43.057942548490054,52.56874539651363,50.331451018904986,0,0,0
66.28406579916523,321.4049310684204,18.92504184871329,43.2359440216057,52.56874539651363,50.331451018904986,0,0,0
66.28406579916523,322.4055075645447,18.92504184871329,43.2359440216057,53.5815123987233,50.331451018904986,0,0,0
66.28406579916523,323.4071683883667,18.92504184871329,43.2359440216057,53.5815123987233,50.33758900073656,0,0,0
66.28406579916523,324.4088091850281,18.92504184871329,43.997053768720846,53.5815123987233,50.33758900073656,0,0,0
68.00270071200589,325.40960335731506,18.92504184871329,43.997053768720846,53.79941075374417,50.34679597348392,0,0,0
68.00270071200589,326.4310746192932,18.032078093344683,44.371470660446846,53.79941075374417,50.34679597348392,0,0,0
68.00270071200589,327.4376130104065,18.032078093344683,44.371470660446846,54.47765774613307,50.38055487355757,0,0,0
68.00270071200589,328.44726061820984,18.032078093344683,44.669162779278174,54.47765774613307,50.38055487355757,0,0,0
69.23950405106801,329.4498727321625,18.032078093344683,44.669162779278174,55.42290694819543,50.506383501104835,0,0,0
69.23950405106801,330.45342230796814,18.032078093344683,45.39958261723545,55.42290694819543,50.506383501104835,0,0,0
69.23950405106801,331.45452189445496,16.484362767766264,45.39958261723545,56.3896390866683,50.67210901055733,0,0,0
69.23950405106801,332.45579385757446,16.484362767766264,45.39958261723545,56.3896390866683,50.67210901055733,0,0,0
72.46808249447582,333.45876479148865,16.484362767766264,46.20058924625583,57.32261232506752,50.67210901055733,0,0,0
72.46808249447582,334.46210646629333,16.484362767766264,46.20058924625583,57.32261232506752,50.85317947458876,0,0,0
72.46808249447582,335.4682660102844,16.484362767766264,47.00159587527621,57.32261232506752,50.85317947458876,0,0,0
72.46808249447582,336.47988271713257,15.004364263483431,47.00159587527621,58.568622636876995,50.85317947458876,0,0,0
75.27007120058924,337.5011031627655,15.004364263483431,47.00159587527621,58.568622636876995,51.09562975693592,0,0,0
75.27007120058924,338.50638484954834,15.004364263483431,47.76270562239136,59.46169899337098,51.09562975693592,0,0,0
75.27007120058924,339.51122069358826,15.004364263483431,47.76270562239136,59.46169899337098,51.209182420820035,0,0,0
75.27007120058924,340.51719856262207,15.004364263483431,48.62202307881169,60.0417382764547,51.209182420820035,0,0,0
77.6700220967346,341.5205247402191,13.734952236263837,48.62202307881169,60.0417382764547,51.41787380309354,0,0,0
77.6700220967346,342.5279335975647,13.734952236263837,48.62202307881169,60.0417382764547,51.41787380309354,0,0,0
77.6700220967346,343.5318603515625,13.734952236263837,49.37392585317947,60.68622636876995,51.41787380309354,0,0,0
77.6700220967346,344.5389895439148,13.734952236263837,49.65013503560029,60.68622636876995,51.7094279400933,0,0,0
78.68892708077584,345.5404484272003,13.734952236263837,49.65013503560029,61.01767738767493,51.7094279400933,0,0,0
78.68892708077584,346.5423879623413,12.083857867976924,49.65013503560029,61.01767738767493,52.0132580407562,0,0,0
78.68892708077584,347.55068039894104,12.083857867976924,50.18107046403143,61.39823226123251,52.0132580407562,0,0,0
78.68892708077584,348.5531141757965,12.083857867976924,50.18107046403143,61.39823226123251,52.39381291431377,0,0,0
79.22600049103855,349.5614206790924,12.083857867976924,50.79486864718881,61.39823226123251,52.39381291431377,0,0,0
79.22600049103855,350.5661861896515,12.083857867976924,50.79486864718881,61.84016695310582,52.82654063343973,0,0,0
79.22600049103855,351.56939220428467,10.633394330907796,51.47925362140928,61.84016695310582,52.82654063343973,0,0,0
79.22600049103855,352.57058358192444,10.633394330907796,51.47925362140928,62.226859808494964,53.16719862509207,0,0,0
79.54517554628038,353.57197523117065,10.633394330907796,51.905843358703656,62.226859808494964,53.16719862509207,0,0,0
79.54517554628038,354.57476234436035,10.633394330907796,51.905843358703656,62.78541615516818,53.228578443407805,0,0,0
79.54517554628038,355.576372385025,10.633394330907796,51.905843358703656,62.78541615516818,53.228578443407805,0,0,0
79.54517554628038,356.5788640975952,9.781356104404628,52.42757181438743,62.78541615516818,53.228578443407805,0,0,0
79.72010802848024,357.58165431022644,9.781356104404628,52.42757181438743,63.147557083231035,53.26540633439725,0,0,0
79.72010802848024,358.5828402042389,9.781356104404628,52.84188558801866,63.147557083231035,53.26540633439725,0,0,0
79.72010802848024,359.5840525627136,9.781356104404628,52.84188558801866,63.218143874294135,53.293027252639334,0,0,0
79.72010802848024,360.5851855278015,9.781356104404628,52.84188558801866,63.218143874294135,53.293027252639334,0,0,0
79.69555610115394,361.6010868549347,8.77383209490054,52.9032654063344,63.218143874294135,53.667444144365334,0,0,0
79.69555610115394,362.602490901947,8.77383209490054,52.9032654063344,63.28259268352566,53.667444144365334,0,0,0
79.69555610115394,363.6057505607605,8.77383209490054,52.918610360913334,63.28259268352566,54.27203535477535,0,0,0
79.69555610115394,364.60675740242004,8.77383209490054,52.918610360913334,63.27952369260987,54.27203535477535,0,0,0
79.69555610115394,365.60839796066284,8.77383209490054,52.918610360913334,63.27952369260987,55.32163024797447,0,0,0
79.69555610115394,366.6123900413513,8.77383209490054,53.04443898846059,63.27952369260987,55.32163024797447,0,0,0
79.69555610115394,367.6142427921295,8.751381222560576,53.25006137981831,63.28873066535723,55.32163024797447,0,0,0
79.69555610115394,368.61580324172974,8.751381222560576,53.25006137981831,63.28873066535723,56.09501595875276,0,0,0
80.10066290203781,369.6182384490967,8.751381222560576,53.25006137981831,63.3654554382519,56.09501595875276,0,0,0
80.10066290203781,370.62541818618774,8.751381222560576,53.54775349864964,63.3654554382519,56.09501595875276,0,0,0
80.10066290203781,371.64922308921814,8.751381222560576,53.54775349864964,63.49435305671495,56.131843849742204,0,0,0
80.10066290203781,372.6673240661621,9.54035800600168,53.891480481217776,63.49435305671495,56.131843849742204,0,0,0
80.803461821753,373.66993856430054,9.54035800600168,53.891480481217776,63.49435305671495,56.137981831573775,0,0,0
80.803461821753,374.67075634002686,9.54035800600168,54.293518291185855,63.709182420820035,56.137981831573775,0,0,0
80.803461821753,375.67344665527344,9.54035800600168,54.293518291185855,63.709182420820035,56.865332678615275,0,0,0
80.803461821753,376.6770131587982,9.54035800600168,54.293518291185855,63.91173582126197,56.865332678615275,0,0,0
80.803461821753,377.6893935203552,9.622281363001134,54.569727473606676,63.91173582126197,57.85047876258286,0,0,0
81.98195433341517,378.69149255752563,9.622281363001134,54.569727473606676,64.18180702185121,57.85047876258286,0,0,0
81.98195433341517,379.695205450058,9.622281363001134,54.956420328995826,64.18180702185121,58.930763564939845,0,0,0
81.98195433341517,380.69636726379395,9.622281363001134,54.956420328995826,64.18180702185121,58.930763564939845,0,0,0
81.98195433341517,381.69755959510803,9.622281363001134,55.3369752025534,64.3935673950405,58.930763564939845,0,0,0
83.2156886815615,382.703262090683,10.414398589387817,55.3369752025534,64.3935673950405,59.078075128897616,0,0,0
83.2156886815615,383.71048069000244,10.414398589387817,55.3369752025534,64.54701694082985,59.078075128897616,0,0,0
83.2156886815615,384.7130868434906,10.414398589387817,55.71446108519519,64.54701694082985,59.142523938129145,0,0,0
83.2156886815615,385.71702575683594,10.414398589387817,55.71446108519519,64.54701694082985,59.142523938129145,0,0,0
83.6606923643506,386.7182242870331,10.414398589387817,55.84949668548981,64.89381291431377,59.142523938129145,0,0,0
83.6606923643506,387.71911239624023,10.85936262520517,55.84949668548981,64.89381291431377,59.271421556592195,0,0,0
83.6606923643506,388.72150111198425,10.85936262520517,55.84949668548981,65.15467714215566,59.271421556592195,0,0,0
83.6606923643506,389.7408769130707,10.85936262520517,55.97225632212129,65.15467714215566,60.01718634912841,0,0,0
84.58445863000246,390.741473197937,10.85936262520517,55.97225632212129,65.2375398968819,60.483672968328015,0,0,0
84.58445863000246,391.7425994873047,10.85936262520517,55.97225632212129,65.2375398968819,60.483672968328015,0,0,0
84.58445863000246,392.7532720565796,10.388289008691672,55.98453228578443,65.26822980603977,60.89184876012767,0,0,0
84.58445863000246,393.7543351650238,10.388289008691672,55.98453228578443,65.26822980603977,60.89184876012767,0,0,0
84.66118340289712,394.75476002693176,10.388289008691672,55.98453228578443,65.26822980603977,60.89184876012767,0,0,0
84.66118340289712,395.75691175460815,10.388289008691672,55.98453228578443,65.47692118831328,61.28161060643261,0,0,0
84.66118340289712,396.7635135650635,10.388289008691672,56.06739504051068,65.47692118831328,61.28161060643261,0,0,0
84.66118340289712,397.7639899253845,10.806569897772135,56.06739504051068,65.47692118831328,61.57316474343236,0,0,0
85.00184139454947,398.7651753425598,10.806569897772135,56.51239872329978,65.47999017922906,61.57316474343236,0,0,0
85.00184139454947,399.78937315940857,10.806569897772135,56.51239872329978,65.47999017922906,61.88006383501105,0,0,0
85.00184139454947,400.81147742271423,10.806569897772135,57.40547507979377,65.47999017922906,61.88006383501105,0,0,0
85.00184139454947,401.8126118183136,10.806569897772135,57.40547507979377,65.47999017922906,61.88006383501105,0,0,0
86.34299042474834,402.81328678131104,11.150724112769296,58.14817088141419,65.47999017922906,62.432482199852686,0,0,0
86.34299042474834,403.81725788116455,11.150724112769296,58.14817088141419,65.47999017922906,62.432482199852686,0,0,0
86.34299042474834,404.82004141807556,11.150724112769296,58.14817088141419,65.47999017922906,62.902037809968085,0,0,0
86.34299042474834,405.8365681171417,11.150724112769296,58.50110483672968,65.495335133808,62.902037809968085,0,0,0
87.4539651362632,406.8396496772766,11.150724112769296,58.50110483672968,65.495335133808,63.59869874785171,0,0,0
87.4539651362632,407.8449764251709,11.262310168063507,58.50110483672968,65.495335133808,63.59869874785171,0,0,0
87.4539651362632,408.846440076828,11.262310168063507,58.53179474588755,65.495335133808,63.59869874785171,0,0,0
87.4539651362632,409.84915041923523,11.262310168063507,58.53179474588755,65.58740486128161,64.37822244046157,0,0,0
87.57058679106309,410.85244941711426,11.262310168063507,58.53179474588755,65.58740486128161,64.37822244046157,0,0,0
87.57058679106309,411.8537118434906,11.262310168063507,58.550208691382274,65.76847532531303,65.18843604222931,0,0,0
87.57058679106309,412.85554695129395,10.72816617687934,58.550208691382274,65.76847532531303,65.18843604222931,0,0,0
87.57058679106309,413.85797142982483,10.72816617687934,58.580898600540145,65.79302725263933,65.43702430640805,0,0,0
87.80689909157869,414.8591763973236,10.72816617687934,58.580898600540145,65.79302725263933,65.43702430640805,0,0,0
87.80689909157869,415.86240911483765,10.72816617687934,58.59931254603487,66.13982322612326,65.43702430640805,0,0,0
87.80689909157869,416.8654828071594,10.72816617687934,58.59931254603487,66.13982322612326,65.69788853424994,0,0,0
87.80689909157869,417.8666558265686,10.935093155265632,58.59931254603487,66.88558801865946,65.69788853424994,0,0,0
88.92094279400933,418.86785340309143,10.935093155265632,58.59931254603487,66.88558801865946,66.25030689909158,0,0,0
88.92094279400933,419.8690822124481,10.935093155265632,58.59931254603487,66.88558801865946,66.25030689909158,0,0,0
88.92094279400933,420.87182331085205,10.935093155265632,58.697520255340045,67.7203535477535,66.25030689909158,0,0,0
88.92094279400933,421.87809467315674,10.935093155265632,58.697520255340045,67.7203535477535,66.7597593911122,0,0,0
89.86926098698748,422.8838572502136,11.623599263506017,58.697520255340045,67.7203535477535,66.7597593911122,0,0,0
89.86926098698748,423.8874671459198,11.623599263506017,58.725141173582124,67.99963172109011,67.20783206481708,0,0,0
89.86926098698748,424.93370819091797,11.623599263506017,58.725141173582124,67.99963172109011,67.20783206481708,0,0,0
89.86926098698748,425.9376060962677,11.623599263506017,58.87859071937147,68.1622882396268,67.73876749324822,0,0,0
90.45850724281856,426.94009494781494,11.623599263506017,58.87859071937147,68.1622882396268,67.73876749324822,0,0,0
90.45850724281856,427.9443528652191,12.774679546457728,59.4801129388657,68.1622882396268,68.42929044930027,0,0,0
90.45850724281856,428.94621419906616,12.774679546457728,59.4801129388657,68.39553154922662,68.42929044930027,0,0,0
90.45850724281856,429.9521186351776,12.774679546457728,59.4801129388657,68.39553154922662,68.42929044930027,0,0,0
91.52037809968083,430.9616949558258,12.774679546457728,59.955806530812666,68.68708568622637,69.0308126687945,0,0,0
91.52037809968083,431.9627585411072,12.774679546457728,59.955806530812666,68.68708568622637,69.0308126687945,0,0,0
91.52037809968083,432.9639689922333,13.453359343478008,60.26884360422293,69.04001964154186,69.37453965136264,0,0,0
91.52037809968083,433.9652121067047,13.453359343478008,60.26884360422293,69.04001964154186,69.37453965136264,0,0,0
92.08200343726982,434.9666736125946,13.453359343478008,60.26884360422293,69.04001964154186,69.78271544316229,0,0,0
92.08200343726982,435.98845171928406,13.453359343478008,60.56039774122269,69.38681561502578,69.78271544316229,0,0,0
92.08200343726982,436.9902548789978,13.453359343478008,60.64939847778051,69.38681561502578,69.78271544316229,0,0,0
92.08200343726982,437.99665927886963,13.573197853899847,60.64939847778051,69.81954333415173,70.0619936164989,0,0,0
93.0947704394795,438.99782538414,13.573197853899847,60.64939847778051,69.81954333415173,70.0619936164989,0,0,0
93.0947704394795,439.9988749027252,13.573197853899847,60.81205499631721,70.0374416891726,70.31365087159342,0,0,0
93.0947704394795,440.99999809265137,13.573197853899847,60.81205499631721,70.0374416891726,70.31365087159342,0,0,0
93.0947704394795,442.0013098716736,13.573197853899847,60.95322857844341,70.04971765283575,70.31365087159342,0,0,0
93.45384237662657,443.00748920440674,13.240963181022602,60.95322857844341,70.04971765283575,70.62668794500368,0,0,0
93.45384237662657,444.0157718658447,13.240963181022602,61.03609133316965,70.04971765283575,70.62668794500368,0,0,0
93.45384237662657,445.01695346832275,13.240963181022602,61.03609133316965,70.10189049840413,70.7862754726246,0,0,0
93.45384237662657,446.0181772708893,13.240963181022602,61.03609133316965,70.10189049840413,70.7862754726246,0,0,0
93.54898109501596,447.0196783542633,13.240963181022602,61.06371225141174,70.1080284802357,70.8323103363614,0,0,0
93.54898109501596,448.0208842754364,13.580635514696349,61.06371225141174,70.1080284802357,70.8323103363614,0,0,0
93.54898109501596,449.0220112800598,13.580635514696349,61.097471151485394,70.4333415173091,70.8323103363614,0,0,0
93.54898109501596,450.0234775543213,13.580635514696349,61.097471151485394,70.4333415173091,70.8353793272772,0,0,0
93.85894917751044,451.0307652950287,13.580635514696349,61.097471151485394,70.4333415173091,70.8353793272772,0,0,0
93.85894917751044,452.0319080352783,13.580635514696349,61.15271298796956,70.8077584090351,71.08703658237171,0,0,0
93.85894917751044,453.0326316356659,13.580635514696349,61.15271298796956,70.8077584090351,71.08703658237171,0,0,0
93.85894917751044,454.0336585044861,15.307416380595475,61.18033390621164,71.08396759145593,71.817456420329,0,0,0
94.4758163515836,455.03504371643066,15.307416380595475,61.18033390621164,71.08396759145593,71.817456420329,0,0,0
94.4758163515836,456.0519697666168,15.307416380595475,61.174195924380065,71.11158850969801,72.41897863982322,0,0,0
94.4758163515836,457.05711936950684,15.307416380595475,61.174195924380065,71.11158850969801,72.41897863982322,0,0,0
94.4758163515836,458.0634820461273,15.307416380595475,61.174195924380065,71.11158850969801,72.41897863982322,0,0,0
94.55254112447827,459.06528782844543,16.228042970233215,61.38902528848514,71.12079548244537,72.82101644979132,0,0,0
94.55254112447827,460.0684266090393,16.228042970233215,61.38902528848514,71.12079548244537,72.82101644979132,0,0,0
94.55254112447827,461.06950211524963,16.228042970233215,61.82789098944267,71.17603731892953,73.32433095998036,0,0,0
94.55254112447827,462.07074880599976,16.228042970233215,61.82789098944267,71.17603731892953,73.32433095998036,0,0,0
94.55254112447827,463.0717978477478,16.228042970233215,62.59206972747361,71.38779769211884,73.32433095998036,0,0,0
95.15099435305672,464.07228541374207,17.35661929004834,62.59206972747361,71.38779769211884,73.64964399705377,0,0,0
