coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
88.21636530799877,247.22183656692505,21.874189213455367,35.23138216365308,47.51149249157217,22.03187250996016,0,0,0,0
88.21636530799877,248.22296690940857,21.874189213455367,35.23138216365308,47.51149249157217,22.03187250996016,0,0,0,0
88.21636530799877,249.22399640083313,21.874189213455367,35.26202880784554,47.51149249157217,22.03187250996016,0,0,0,0
88.21636530799877,250.22623467445374,20.66736984222344,35.26202880784554,47.5329451425069,22.03187250996016,0,0,0,0
88.21636530799877,251.23075604438782,20.66736984222344,35.295740116457246,47.5329451425069,22.03187250996016,0,0,0,0
88.30217591173766,252.23385453224182,20.66736984222344,35.295740116457246,47.5329451425069,22.03187250996016,0,0,0,0
88.30217591173766,253.234925031662,20.66736984222344,35.295740116457246,47.5329451425069,22.03187250996016,0,0,0,0
88.30217591173766,254.23581767082214,20.66736984222344,35.320257431811214,47.5329451425069,22.03187250996016,0,0,0,0
88.30217591173766,255.23672008514404,19.77798521906331,35.320257431811214,47.5329451425069,22.03187250996016,0,0,0,0
88.32669322709164,256.2397403717041,19.77798521906331,35.32945142506895,47.5329451425069,22.03187250996016,0,0,0,0
88.32669322709164,257.2414288520813,19.77798521906331,35.32945142506895,47.5329451425069,22.03187250996016,0,0,0,0
88.32669322709164,258.24278235435486,19.77798521906331,35.34171008274594,47.5329451425069,22.03187250996016,0,0,0,0
88.32669322709164,259.2458369731903,19.77798521906331,35.34171008274594,47.5329451425069,22.02267851670242,0,0,0,0
88.35427520686486,260.2497591972351,19.27556024001889,35.34783941158443,47.5329451425069,22.02267851670242,0,0,0,0
88.35427520686486,261.2532374858856,19.27556024001889,35.34783941158443,47.5329451425069,22.02267851670242,0,0,0,0
88.35427520686486,262.25432658195496,19.27556024001889,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.35427520686486,263.2553963661194,19.27556024001889,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,264.25708866119385,19.27556024001889,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,265.25944209098816,18.779366340222182,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,266.2900929450989,18.779366340222182,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,267.298077583313,18.779366340222182,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,268.2995648384094,18.779366340222182,35.35090407600368,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,269.3001697063446,18.779366340222182,35.35396874042292,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,270.3021161556244,18.3097976451575,35.35396874042292,47.48084584737971,22.02267851670242,0,0,0,0
88.34508121360712,271.3057928085327,18.3097976451575,35.35703340484217,47.48084584737971,22.02267851670242,0,0,0,0
88.3512105424456,272.3074948787689,18.3097976451575,35.35703340484217,47.48084584737971,22.02267851670242,0,0,0,0
88.3512105424456,273.31093096733093,18.3097976451575,35.36316273368066,47.48084584737971,22.02267851670242,0,0,0,0
88.3512105424456,274.3122947216034,18.3097976451575,35.36316273368066,47.48084584737971,22.02267851670242,0,0,0,0
88.3512105424456,275.3144705295563,17.959274618989802,35.36316273368066,47.48084584737971,22.02267851670242,0,0,0,0
88.36040453570334,276.3183431625366,17.959274618989802,35.403003371130865,47.48084584737971,22.02267851670242,0,0,0,0
88.36040453570334,277.32083654403687,17.959274618989802,35.403003371130865,47.48084584737971,22.02267851670242,0,0,0,0
88.36040453570334,278.32482528686523,17.959274618989802,35.50107263254674,47.48084584737971,22.02267851670242,0,0,0,0
88.36040453570334,279.32598853111267,17.959274618989802,35.50107263254674,47.48084584737971,22.02267851670242,0,0,0,0
88.36040453570334,279.32598853111267,17.959274618989802,35.50107263254674,47.48084584737971,22.02267851670242,0,279.32598853111267,0,0
