coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
95.46472100157533,249.05403995513916,32.735275974605536,72.94585855235884,79.18912196335296,95.46472100157533,0,0,0,0
95.55592405273194,250.05519676208496,32.14599766789481,72.94585855235884,79.18912196335296,95.55592405273194,0,0,0,0
95.55592405273194,251.05551981925964,32.14599766789481,72.94585855235884,79.18912196335296,95.55592405273194,0,0,0,0
95.55592405273194,252.0598919391632,32.14599766789481,72.94585855235884,79.18912196335296,95.86269795207694,0,0,0,0
95.86269795207694,253.07727336883545,32.14599766789481,72.94585855235884,79.18912196335296,95.86269795207694,0,0,0,0
96.68352541248653,254.09491896629333,32.14599766789481,72.94585855235884,79.18912196335296,96.68352541248653,0,0,0,0
96.68352541248653,255.09585309028625,31.675108401475566,72.94585855235884,79.18912196335296,96.68352541248653,0,0,0,0
96.68352541248653,256.09868454933167,31.675108401475566,72.94585855235884,79.18912196335296,96.68352541248653,0,0,0,0
97.52922643230247,257.1009030342102,31.675108401475566,72.9624409252964,79.18912196335296,97.52922643230247,0,0,0,0
97.52922643230247,258.1015827655792,31.675108401475566,72.9624409252964,79.18912196335296,97.52922643230247,0,0,0,0
97.9189121963353,259.10504150390625,31.675108401475566,72.9624409252964,79.18912196335296,97.9189121963353,0,0,0,0
97.9189121963353,260.10751700401306,30.792754140094644,72.9624409252964,79.18912196335296,97.9189121963353,0,0,0,0
98.0681535527734,261.1144208908081,30.792754140094644,72.9624409252964,79.18912196335296,98.0681535527734,0,0,0,0
