coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
86.05817452357071,315.3154582977295,0,73.82146439317954,68.90672016048144,0.0,0,0,0
86.05817452357071,316.3161895275116,0,73.82146439317954,68.90672016048144,0.0,0,0,0
86.15847542627884,317.3173179626465,0,73.82146439317954,69.00702106318957,0.0,0,0,0
86.15847542627884,318.3185110092163,0,73.82146439317954,69.00702106318957,0.0,0,0,0
86.15847542627884,319.31962394714355,0,73.82146439317954,69.00702106318957,0.0,0,0,0
86.55967903711134,320.32015109062195,0,73.82146439317954,70.11033099297893,0.0,0,0,0
86.55967903711134,321.32126474380493,0,73.82146439317954,70.11033099297893,0.0,0,0,0
86.55967903711134,322.32243967056274,0,73.82146439317954,70.11033099297893,0.0,0,0,0
86.55967903711134,323.32354712486267,0,73.82146439317954,71.51454363089267,0.0,0,0,0
87.06118355065196,324.324182510376,0,73.82146439317954,71.51454363089267,0.0,0,0,0
87.06118355065196,325.32530665397644,0,73.82146439317954,71.51454363089267,0.0,0,0,0
87.2617853560682,326.32623195648193,0,73.92176529588767,71.51454363089267,0.0,0,0,0
88.26479438314945,327.32733154296875,0,73.92176529588767,73.92176529588767,0.0,0,0,0
88.26479438314945,328.3281433582306,0,73.92176529588767,73.92176529588767,0.0,0,0,0
88.26479438314945,329.3292372226715,0,73.92176529588767,73.92176529588767,0.0,0,0,0
89.06720160481444,330.33033871650696,0,73.92176529588767,75.52657973921765,0.0,0,0,0
89.06720160481444,331.3314447402954,0,73.92176529588767,75.52657973921765,0.0,0,0,0
89.16750250752257,332.33217573165894,0,74.02206619859578,75.52657973921765,0.0,0,0,0
89.16750250752257,333.33326601982117,0,74.02206619859578,75.52657973921765,0.0,0,0,0
89.56870611835507,334.3343539237976,0,74.02206619859578,76.5295887662989,0.0,0,0,0
89.6690070210632,335.33541107177734,0,74.22266800401204,76.5295887662989,0.0,0,0,0
89.6690070210632,336.3361716270447,0,74.22266800401204,76.5295887662989,0.0,0,0,0
90.07021063189569,337.3372793197632,0,74.22266800401204,77.23169508525577,0.0,0,0,0
