coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
96.64069614489527,248.9369821548462,32.735275974605536,89.00131539006375,96.64069614489527,116.50308610745725,0,0,0,0
96.64069614489527,249.93802571296692,32.14599766789481,89.02155216027522,96.64069614489527,116.61438834362036,0,0,0,0
96.64069614489527,250.9401466846466,32.14599766789481,89.02155216027522,96.64069614489527,116.61438834362036,0,0,0,0
96.64069614489527,251.95065021514893,32.14599766789481,89.02155216027522,96.64069614489527,116.61438834362036,0,0,0,0
96.64069614489527,252.95209455490112,32.14599766789481,89.02155216027522,96.64069614489527,116.98876859253264,0,0,0,0
96.64069614489527,253.95291662216187,32.14599766789481,89.02155216027522,96.64069614489527,116.98876859253264,0,0,0,0
96.64069614489527,254.95505905151367,31.675108401475566,89.02155216027522,96.64069614489527,117.9904887180006,0,0,0,0
96.64069614489527,255.9583282470703,31.675108401475566,89.02155216027522,96.64069614489527,117.9904887180006,0,0,0,0
96.64069614489527,256.9601557254791,31.675108401475566,89.04178893048669,96.64069614489527,119.0225639987858,0,0,0,0
96.64069614489527,257.9615845680237,31.675108401475566,89.04178893048669,96.64069614489527,119.0225639987858,0,0,0,0
96.64069614489527,258.9625401496887,31.675108401475566,89.04178893048669,96.64069614489527,119.49812809875544,0,0,0,0
96.64069614489527,259.9653820991516,30.792754140094644,89.04178893048669,96.64069614489527,119.49812809875544,0,0,0,0
96.64069614489527,260.97626852989197,30.792754140094644,89.04178893048669,96.64069614489527,119.6802590306587,0,0,0,0
96.64069614489527,261.97723388671875,30.792754140094644,89.08226247090964,96.64069614489527,119.6802590306587,0,0,0,0
96.64069614489527,262.9783368110657,30.792754140094644,89.08226247090964,96.64069614489527,119.6802590306587,0,0,0,0
96.64069614489527,263.9804267883301,30.792754140094644,89.08226247090964,96.64069614489527,119.81179803703328,0,0,0,0
96.64069614489527,264.98208141326904,29.65138722869825,89.08226247090964,96.64069614489527,119.81179803703328,0,0,0,0
96.66093291510676,265.9831304550171,29.65138722869825,89.08226247090964,96.66093291510676,119.81179803703328,0,0,0,0
96.66093291510676,266.98449206352234,29.65138722869825,89.08226247090964,96.66093291510676,119.83203480724477,0,0,0,0
96.66093291510676,267.98560190200806,29.65138722869825,89.08226247090964,96.66093291510676,119.83203480724477,0,0,0,0
96.70140645552969,268.98711133003235,29.65138722869825,89.08226247090964,96.70140645552969,119.86238996256198,0,0,0,0
96.70140645552969,269.9887726306915,28.845747052331706,89.08226247090964,96.70140645552969,119.86238996256198,0,0,0,0
96.70140645552969,270.9927923679352,28.845747052331706,89.08226247090964,96.70140645552969,120.07487604978246,0,0,0,0
96.70140645552969,271.9939036369324,28.845747052331706,89.08226247090964,96.70140645552969,120.07487604978246,0,0,0,0
96.70140645552969,272.9980037212372,28.845747052331706,89.08226247090964,96.70140645552969,120.07487604978246,0,0,0,0
96.70140645552969,274.0055799484253,28.845747052331706,89.08226247090964,96.70140645552969,120.59091369017504,0,0,0,0
96.70140645552969,275.0096995830536,28.248909131126158,89.08226247090964,96.70140645552969,120.59091369017504,0,0,0,0
96.70140645552969,276.0148432254791,28.248909131126158,89.09238085601538,96.70140645552969,121.23849033694222,0,0,0,0
96.70140645552969,277.0161747932434,28.248909131126158,89.09238085601538,96.70140645552969,121.23849033694222,0,0,0,0
96.70140645552969,278.0174078941345,28.248909131126158,89.09238085601538,96.70140645552969,122.80684002833148,0,0,0,0
96.79247192148134,279.0184543132782,28.248909131126158,89.09238085601538,96.79247192148134,122.80684002833148,0,0,0,0
96.79247192148134,280.0192885398865,27.681485280942926,89.09238085601538,96.79247192148134,122.80684002833148,0,0,0,0
97.11626024486492,281.02049922943115,27.681485280942926,89.11261762622685,97.11626024486492,122.81695841343722,0,0,0,0
97.11626024486492,282.0220170021057,27.681485280942926,89.11261762622685,97.11626024486492,122.81695841343722,0,0,0,0
97.11626024486492,283.03020572662354,27.681485280942926,89.1530911666498,97.11626024486492,123.1407467368208,0,0,0,0
97.67277142568047,284.03619956970215,27.681485280942926,89.1530911666498,97.67277142568047,123.1407467368208,0,0,0,0
97.67277142568047,285.0438153743744,27.681485280942926,89.18344632196701,97.67277142568047,123.1407467368208,0,0,0,0
98.33046645755337,286.04823637008667,28.437447859984076,89.18344632196701,98.33046645755337,123.1407467368208,0,0,0,0
