coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
74.23275227105327,254.99621486663818,26.4809015514986,40.93726982568132,29.90424748342745,37.13172109010557,0,254.99621486663818,0,0
74.23275227105327,256.0021369457245,26.4809015514986,40.93726982568132,29.90424748342745,37.13172109010557,0,0,0,0
74.82813650871593,257.00297713279724,26.4809015514986,41.284065799165234,30.183525656764058,37.13172109010557,0,0,0,0
74.82813650871593,258.00359773635864,25.675203265160935,41.284065799165234,30.183525656764058,37.16547999017923,0,0,0,0
74.82813650871593,259.00539779663086,25.675203265160935,41.284065799165234,30.183525656764058,37.16547999017923,0,0,0,0
74.82813650871593,260.0065803527832,25.675203265160935,41.62165479990179,30.487355757426958,37.18389393567395,0,0,0,0
75.46341762828382,261.0071632862091,25.675203265160935,41.62165479990179,30.487355757426958,37.18389393567395,0,0,0,0
75.46341762828382,262.00792598724365,25.675203265160935,41.940829855143626,30.487355757426958,37.20230788116867,0,0,0,0
75.46341762828382,263.0090878009796,25.210998294476923,41.940829855143626,30.66228823962681,37.20230788116867,0,0,0,0
75.46341762828382,264.01686787605286,25.210998294476923,41.940829855143626,30.66228823962681,37.20230788116867,0,0,0,0
75.78566167444144,265.0207169055939,25.210998294476923,42.30297078320648,30.996808249447582,37.22379081757918,0,0,0,0
75.78566167444144,266.02363681793213,25.210998294476923,42.30297078320648,30.996808249447582,37.22379081757918,0,0,0,0
75.78566167444144,267.0241186618805,25.210998294476923,42.708077584090354,31.32519027743678,37.22992879941076,0,0,0,0
75.78566167444144,268.0251576900482,25.210998294476923,42.708077584090354,31.32519027743678,37.22992879941076,0,0,0,0
76.57132334888288,269.02623772621155,24.713137963011548,42.708077584090354,31.71188313282593,37.2422047630739,0,0,0,0
76.57132334888288,270.02732586860657,24.713137963011548,43.340289712742454,31.71188313282593,37.2422047630739,0,0,0,0
76.57132334888288,271.0298821926117,24.713137963011548,43.340289712742454,32.420820034372696,37.2422047630739,0,0,0,0
76.57132334888288,272.033096075058,24.713137963011548,43.8436042229315,32.420820034372696,37.26675669040019,0,0,0,0
77.72833292413455,273.0346472263336,24.713137963011548,43.8436042229315,32.420820034372696,37.26675669040019,0,0,0,0
77.72833292413455,274.03683495521545,24.16797164815412,44.20881414191014,33.4734839184876,37.432482199852686,0,0,0,0
77.72833292413455,275.03904128074646,24.16797164815412,44.20881414191014,33.4734839184876,37.432482199852686,0,0,0,0
77.72833292413455,276.04194927215576,24.16797164815412,44.745887552172846,34.68266633930764,37.631966609378836,0,0,0,0
79.35182911858581,277.0425977706909,24.16797164815412,44.745887552172846,34.68266633930764,37.631966609378836,0,0,0,0
79.35182911858581,278.05607748031616,24.16797164815412,44.745887552172846,34.68266633930764,37.631966609378836,0,0,0,0
79.35182911858581,279.062885761261,24.393194960170984,45.184753253130374,34.762460103118094,37.91431377363123,0,0,0,0
79.35182911858581,280.06361269950867,24.393194960170984,45.184753253130374,34.762460103118094,37.91431377363123,0,0,0,0
80.20500859317457,281.0663414001465,24.393194960170984,45.54075619936165,34.7839430395286,38.13835011048367,0,0,0,0
80.20500859317457,282.0682325363159,24.393194960170984,45.54075619936165,34.7839430395286,38.13835011048367,0,0,0,0
80.20500859317457,283.07356238365173,24.393194960170984,45.54075619936165,34.851460839675916,39.53167198625092,0,0,0,0
80.20500859317457,284.09731221199036,25.48968716918739,45.8568622636877,34.851460839675916,39.53167198625092,0,0,0,0
82.98858335379327,285.0989863872528,25.48968716918739,45.8568622636877,34.851460839675916,40.20991897863982,0,0,0,0
82.98858335379327,286.1004207134247,25.48968716918739,46.09317456420329,35.10618708568623,40.20991897863982,0,0,0,0
82.98858335379327,287.1221134662628,25.48968716918739,46.09317456420329,35.10618708568623,40.470783206481705,0,0,0,0
82.98858335379327,288.1260645389557,25.48968716918739,46.09317456420329,35.28725754971765,40.470783206481705,0,0,0,0
83.72821016449791,289.13113617897034,26.63179943408804,46.30493493739259,35.28725754971765,40.83599312546035,0,0,0,0
83.72821016449791,290.14631819725037,26.63179943408804,46.30493493739259,35.413086177264915,40.83599312546035,0,0,0,0
83.72821016449791,291.1771855354309,26.63179943408804,46.72845568377117,35.413086177264915,40.83599312546035,0,0,0,0
83.72821016449791,292.1850628852844,26.63179943408804,46.72845568377117,35.52663884114903,41.044684507733855,0,0,0,0
84.68266633930763,293.21684312820435,26.63179943408804,46.72845568377117,35.52663884114903,41.044684507733855,0,0,0,0
84.68266633930763,294.2343900203705,27.538617392336707,47.07218266633931,35.72612325067518,41.044684507733855,0,0,0,0
84.68266633930763,295.23519563674927,27.538617392336707,47.07218266633931,35.72612325067518,41.06616744414436,0,0,0,0
84.68266633930763,296.23677349090576,27.538617392336707,47.07832064817088,35.72612325067518,41.06616744414436,0,0,0,0
85.04480726737049,297.23903918266296,27.538617392336707,47.07832064817088,35.98084949668549,41.069236435060155,0,0,0,0
85.04480726737049,298.2402677536011,27.538617392336707,47.07832064817088,35.98084949668549,41.069236435060155,0,0,0,0
85.04480726737049,299.2414186000824,28.471408932276375,47.07832064817088,36.367542352074636,41.198134053523205,0,0,0,0
85.04480726737049,300.24239778518677,28.471408932276375,47.07832064817088,36.367542352074636,41.198134053523205,0,0,0,0
85.23508470414927,301.2433490753174,28.471408932276375,47.07832064817088,36.78799410753744,41.198134053523205,0,0,0,0
85.23508470414927,302.2451968193054,28.471408932276375,47.07832064817088,36.78799410753744,41.36999754480727,0,0,0,0
85.23508470414927,302.2451968193054,28.471408932276375,47.07832064817088,36.78799410753744,41.36999754480727,0,0,302.2451968193054,0
85.23508470414927,303.24890208244324,28.471408932276375,47.07832064817088,36.870856862263686,41.36999754480727,0,0,0,0
85.23508470414927,304.2501907348633,29.74162718813623,47.07832064817088,36.870856862263686,41.53265406334397,0,0,0,0
85.75988215074884,305.25288105010986,29.74162718813623,47.07832064817088,36.938374662411,41.53265406334397,0,0,0,0
85.75988215074884,306.25672602653503,29.74162718813623,47.07832064817088,36.938374662411,41.7137245273754,0,0,0,0
85.75988215074884,307.25795435905457,29.74162718813623,47.081389639086666,36.938374662411,41.7137245273754,0,0,0,0
85.75988215074884,308.25841641426086,29.74162718813623,47.081389639086666,36.941443653326786,41.92855389148048,0,0,0,0
86.16498895163271,309.27014994621277,30.491559143996636,47.081389639086666,36.941443653326786,41.92855389148048,0,0,0,0
86.16498895163271,310.28614568710327,30.491559143996636,47.081389639086666,36.941443653326786,42.152590228332926,0,0,0,0
86.16498895163271,310.28614568710327,30.491559143996636,47.081389639086666,36.941443653326786,42.152590228332926,0,0,0,310.28614568710327
