coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
73.18929535968573,258.219199180603,30.604922432634385,39.54394794991407,31.06739504051068,39.12042720353548,0,0,0
73.18929535968573,259.22164702415466,30.604922432634385,39.61453474097717,31.06739504051068,39.4426712496931,0,0,0
73.18929535968573,260.2277600765228,31.03558130915097,39.61453474097717,31.10422293150012,39.4426712496931,0,0,0
73.66805794254849,261.2336769104004,31.03558130915097,39.66056960471397,31.10422293150012,39.56849987724036,0,0,0
73.66805794254849,262.23477697372437,31.03558130915097,39.66056960471397,31.24539651362632,39.56849987724036,0,0,0
73.66805794254849,263.2361898422241,31.03558130915097,39.721949423029706,31.24539651362632,39.56849987724036,0,0,0
73.66805794254849,264.2415235042572,31.03558130915097,39.721949423029706,31.24539651362632,39.88153695065063,0,0,0
74.44144365332679,265.24301290512085,31.340058239374454,39.721949423029706,31.380432113920943,39.88153695065063,0,0,0
74.44144365332679,266.24382734298706,31.340058239374454,39.933709796219006,31.380432113920943,40.11784925116622,0,0,0
74.44144365332679,267.24596786499023,31.340058239374454,39.933709796219006,31.478639823226125,40.11784925116622,0,0,0
74.44144365332679,268.251841545105,31.340058239374454,40.63343972501841,31.478639823226125,40.11784925116622,0,0,0
75.92069727473607,269.26154112815857,31.340058239374454,40.63343972501841,31.478639823226125,40.35109256076602,0,0,0
75.92069727473607,270.2625889778137,31.240196750290135,40.63343972501841,31.671986250920696,40.35109256076602,0,0,0
75.92069727473607,271.26374220848083,31.240196750290135,40.882027989197155,31.671986250920696,40.36336852442917,0,0,0
75.92069727473607,272.2691686153412,31.240196750290135,40.882027989197155,31.760986987478518,40.36336852442917,0,0,0
76.68794500368278,273.2703700065613,31.240196750290135,41.1060643260496,31.760986987478518,40.36336852442917,0,0,0
76.68794500368278,274.2859899997711,31.240196750290135,41.1060643260496,31.760986987478518,40.36336852442917,0,0,0
76.68794500368278,275.30295300483704,31.104299272734327,41.676896636385955,31.877608642278418,40.36336852442917,0,0,0
76.68794500368278,276.30770993232727,31.104299272734327,41.676896636385955,31.877608642278418,40.38178246992389,0,0,0
77.45519273262951,277.32768964767456,31.104299272734327,41.676896636385955,31.938988460594157,40.38178246992389,0,0,0
77.45519273262951,278.3503305912018,31.104299272734327,41.84876012767002,31.938988460594157,40.38178246992389,0,0,0
77.45519273262951,279.3596956729889,31.104299272734327,41.84876012767002,31.938988460594157,40.39098944267125,0,0,0
77.45519273262951,280.366242647171,31.381937843347952,41.894794991406826,31.997299287994107,40.39098944267125,0,0,0
77.45519273262951,281.3712751865387,31.381937843347952,41.894794991406826,31.997299287994107,40.424748342744905,0,0,0
77.77436778787134,282.37300205230713,31.381937843347952,41.9254849005647,32.14767984286767,40.424748342744905,0,0,0
77.77436778787134,283.3934576511383,31.381937843347952,41.9254849005647,32.14767984286767,40.67947458875522,0,0,0
77.77436778787134,284.40367889404297,31.381937843347952,41.93776086422784,32.14767984286767,40.67947458875522,0,0,0
77.77436778787134,285.40492844581604,31.674971726801527,41.93776086422784,32.52823471642524,40.68561257058679,0,0,0
78.59685735330224,286.40605330467224,31.674971726801527,41.93776086422784,32.52823471642524,40.68561257058679,0,0,0
78.59685735330224,287.40649247169495,31.674971726801527,41.95924380063835,32.66327031671986,40.68561257058679,0,0,0
78.59685735330224,288.41114807128906,31.674971726801527,41.95924380063835,32.66327031671986,41.35772158114412,0,0,0
78.59685735330224,289.41441535949707,31.674971726801527,42.01448563712251,32.68782224404616,41.35772158114412,0,0,0
79.46538178246992,290.41555094718933,31.674971726801527,42.01448563712251,32.68782224404616,41.35772158114412,0,0,0
79.46538178246992,291.41799116134644,30.990149577605923,42.01448563712251,32.70623618954088,42.10041738276455,0,0,0
79.46538178246992,292.4197540283203,30.990149577605923,42.082003437269826,32.70623618954088,42.10041738276455,0,0,0
79.46538178246992,293.4218270778656,30.990149577605923,42.082003437269826,32.71237417137245,42.44721335624847,0,0,0
80.26331942057452,294.42958879470825,30.990149577605923,42.38276454701694,32.71237417137245,42.44721335624847,0,0,0
80.26331942057452,295.43900966644287,30.990149577605923,42.38276454701694,32.71237417137245,42.71728455683771,0,0,0
80.26331942057452,296.4529068470001,30.07590321573802,43.01497667566904,32.71237417137245,42.71728455683771,0,0,0
80.26331942057452,297.4715826511383,30.07590321573802,43.01497667566904,32.71237417137245,42.93825190277437,0,0,0
81.50319175055242,298.4728503227234,30.07590321573802,43.1653572305426,32.71237417137245,42.93825190277437,0,0,0
81.50319175055242,299.4762637615204,30.07590321573802,43.1653572305426,32.71237417137245,42.98121777559538,0,0,0
81.50319175055242,300.4794237613678,30.07590321573802,43.38018659464768,32.71237417137245,42.98121777559538,0,0,0
81.50319175055242,301.4859037399292,29.32353424732118,43.38018659464768,32.71237417137245,42.98121777559538,0,0,0
81.65664129634176,302.489794254303,29.32353424732118,43.41087650380555,32.71237417137245,43.04566658482691,0,0,0
81.65664129634176,303.49077916145325,29.32353424732118,43.41087650380555,32.71237417137245,43.04566658482691,0,0,0
81.65664129634176,304.4915997982025,29.32353424732118,43.41087650380555,32.71237417137245,43.070218512153204,0,0,0
81.65664129634176,305.4952094554901,29.32353424732118,43.47225632212129,32.71237417137245,43.070218512153204,0,0,0
81.70881414191014,306.4993944168091,28.597002498615648,43.47225632212129,32.71237417137245,43.070218512153204,0,0,0
81.70881414191014,306.4993944168091,28.597002498615648,43.47225632212129,32.71237417137245,43.070218512153204,0,306.4993944168091,0
81.70881414191014,307.5010418891907,28.597002498615648,43.47225632212129,32.71237417137245,43.076356493984775,0,0,0
81.70881414191014,308.50249218940735,28.597002498615648,43.48146329486865,32.71544316228824,43.076356493984775,0,0,0
81.70881414191014,309.5034739971161,28.597002498615648,43.48146329486865,32.71544316228824,43.14387429413209,0,0,0
81.7180211146575,310.5046772956848,28.597002498615648,43.561257058679104,32.71544316228824,43.14387429413209,0,0,0
81.7180211146575,311.5085437297821,27.433489253694585,43.561257058679104,32.71544316228824,43.404738521973975,0,0,0
81.7180211146575,312.5114254951477,27.433489253694585,43.561257058679104,32.71544316228824,43.404738521973975,0,0,0
81.7180211146575,313.54001212120056,27.433489253694585,43.84667321384729,32.71544316228824,43.502946231279154,0,0,0
82.00957525165725,314.55256748199463,27.433489253694585,43.84667321384729,32.71544316228824,43.502946231279154,0,0,0
82.00957525165725,315.55362129211426,27.433489253694585,44.33771176037319,32.71544316228824,43.502946231279154,0,0,0
82.00957525165725,316.55666732788086,27.002575804028254,44.33771176037319,32.71544316228824,43.51215320402652,0,0,0
82.00957525165725,317.5645442008972,27.002575804028254,44.78885342499386,32.71544316228824,43.51215320402652,0,0,0
82.54971765283575,318.56543803215027,27.002575804028254,44.78885342499386,32.71544316228824,43.51215320402652,0,0,0
82.54971765283575,319.5793192386627,27.002575804028254,44.78885342499386,32.71544316228824,43.51215320402652,0,0,0
82.54971765283575,320.5976960659027,27.002575804028254,45.33820279891972,32.71544316228824,43.51829118585809,0,0,0
82.54971765283575,321.6032099723816,26.316113413869562,45.33820279891972,32.71544316228824,43.51829118585809,0,0,0
83.66683034618218,322.604807138443,26.316113413869562,46.16989933709796,32.71544316228824,43.585808986005404,0,0,0
83.66683034618218,323.6054470539093,26.316113413869562,46.16989933709796,32.71544316228824,43.585808986005404,0,0,0
83.66683034618218,324.60673451423645,26.316113413869562,46.875767247728945,32.71544316228824,43.631843849742204,0,0,0
83.66683034618218,325.62226009368896,26.316113413869562,46.875767247728945,32.71544316228824,43.631843849742204,0,0,0
84.28062852933955,326.6454894542694,26.45304308209737,46.952492020623616,32.71544316228824,43.67174073164743,0,0,0
84.28062852933955,327.6466734409332,26.45304308209737,46.952492020623616,32.71544316228824,43.67174073164743,0,0,0
84.28062852933955,328.6478052139282,26.45304308209737,46.952492020623616,32.71544316228824,43.69936164988952,0,0,0
84.28062852933955,329.64902997016907,26.45304308209737,46.9801129388657,32.72158114411981,43.69936164988952,0,0,0
84.39111220230788,330.6501910686493,26.45304308209737,46.98318192978149,32.72158114411981,43.69936164988952,0,0,0
84.39111220230788,331.6553752422333,26.72815228929225,46.98318192978149,32.72158114411981,43.708568622636875,0,0,0
84.39111220230788,332.65970611572266,26.72815228929225,46.98318192978149,32.72158114411981,43.708568622636875,0,0,0
84.39111220230788,333.6657404899597,26.72815228929225,47.062975693591945,32.72158114411981,43.714706604468454,0,0,0
84.46783697520256,334.6668939590454,26.72815228929225,47.062975693591945,32.72158114411981,43.714706604468454,0,0,0
84.46783697520256,335.6672089099884,26.72815228929225,47.13049349373926,32.72158114411981,43.714706604468454,0,0,0
84.46783697520256,336.66856813430786,26.759661392415243,47.13049349373926,32.72158114411981,43.72391357721581,0,0,0
84.46783697520256,337.67259430885315,26.759661392415243,47.13049349373926,32.72158114411981,43.72391357721581,0,0,0
84.54149275718144,338.67579340934753,26.759661392415243,47.133562484655044,32.72158114411981,43.72391357721581,0,0,0
84.54149275718144,339.6786515712738,26.759661392415243,47.81794745887552,32.72158114411981,43.72391357721581,0,0,0
84.54149275718144,340.68269872665405,26.759661392415243,47.81794745887552,32.72158114411981,43.72391357721581,0,0,0
84.54149275718144,341.68502020835876,26.513865253480617,47.81794745887552,32.72158114411981,43.72391357721581,0,0,0
86.42892217039038,342.68724179267883,26.513865253480617,49.16830346182175,32.72158114411981,43.72391357721581,0,0,0
86.42892217039038,343.6900646686554,26.513865253480617,49.70537687208446,32.72158114411981,43.72391357721581,0,0,0
86.42892217039038,344.6929507255554,26.513865253480617,49.70537687208446,32.72158114411981,43.72391357721581,0,0,0
86.42892217039038,345.71272563934326,26.513865253480617,49.70537687208446,32.72158114411981,43.72391357721581,0,0,0
87.38644733611588,346.72799468040466,27.505859121425914,50.12889761846305,32.72158114411981,43.72391357721581,0,0,0
87.38644733611588,347.731210231781,27.505859121425914,50.12889761846305,32.72158114411981,43.72391357721581,0,0,0
87.38644733611588,348.7362844944,27.505859121425914,50.46955561011539,32.72158114411981,43.72391357721581,0,0,0
87.38644733611588,349.7385175228119,27.505859121425914,50.46955561011539,32.72158114411981,43.72391357721581,0,0,0
87.72710532776823,350.7431764602661,27.505859121425914,50.46955561011539,32.72158114411981,43.72391357721581,0,0,0
87.72710532776823,351.7718987464905,27.843347962898964,50.54934937392585,32.72158114411981,43.72391357721581,0,0,0
87.72710532776823,352.7730176448822,27.843347962898964,50.54934937392585,32.72158114411981,43.72391357721581,0,0,0
87.72710532776823,353.7766683101654,27.843347962898964,50.55241836484164,32.72158114411981,43.72391357721581,0,0,0
87.80996808249448,354.7803716659546,27.843347962898964,50.55241836484164,32.72158114411981,43.72391357721581,0,0,0
87.80996808249448,355.78153896331787,27.843347962898964,50.55241836484164,32.72158114411981,43.72391357721581,0,0,0
87.80996808249448,356.785605430603,27.99327147436084,50.64448809231525,32.72158114411981,43.72391357721581,0,0,0
87.80996808249448,357.7865114212036,27.99327147436084,50.64448809231525,32.72158114411981,43.72391357721581,0,0,0
88.2242818561257,358.78755164146423,27.99327147436084,50.96673213847287,32.72158114411981,43.72391357721581,0,0,0
88.2242818561257,359.79070949554443,27.99327147436084,50.96673213847287,32.72158114411981,43.72391357721581,0,0,0
88.2242818561257,360.79438877105713,27.99327147436084,51.28897618463049,32.72158114411981,43.74539651362632,0,0,0
88.2242818561257,361.7954080104828,28.910537005783254,51.28897618463049,32.72158114411981,43.74539651362632,0,0,0
88.95163270316719,362.79567551612854,28.910537005783254,51.54677142155659,32.72158114411981,43.90191505033145,0,0,0
88.95163270316719,362.79567551612854,28.910537005783254,51.54677142155659,32.72158114411981,43.90191505033145,0,0,362.79567551612854
88.95163270316719,363.79638051986694,28.910537005783254,51.54677142155659,32.72158114411981,43.90191505033145,0,0,0
88.95163270316719,364.7972640991211,28.910537005783254,51.54677142155659,32.72158114411981,43.90191505033145,0,0,0
88.95163270316719,365.79846930503845,28.910537005783254,51.7800147311564,32.72158114411981,44.113675423520746,0,0,0
88.95163270316719,366.80064845085144,28.910537005783254,51.7800147311564,32.72771912595139,44.113675423520746,0,0,0
89.3935673950405,367.801771402359,29.496804935924615,51.83832555855635,32.72771912595139,44.75202553400442,0,0,0
89.3935673950405,368.80382561683655,29.496804935924615,51.83832555855635,32.72771912595139,44.75202553400442,0,0,0
89.3935673950405,369.82020831108093,29.496804935924615,52.00098207709305,32.72771912595139,45.97041492757182,0,0,0
89.3935673950405,370.8221995830536,29.496804935924615,52.00098207709305,32.72771912595139,45.97041492757182,0,0,0
91.35158359931255,371.8270061016083,29.496804935924615,52.00098207709305,32.72771912595139,46.5351092560766,0,0,0
91.35158359931255,372.83279824256897,30.441930639008145,52.18819052295605,32.72771912595139,46.5351092560766,0,0,0
91.35158359931255,372.83279824256897,30.441930639008145,52.18819052295605,32.72771912595139,46.5351092560766,372.83279824256897,0,0
