coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
58.31389639086668,257.08551383018494,17.555976393192893,33.61772649152959,35.459121041001715,32.1630247974466,0,0,0
58.31389639086668,258.08634066581726,17.555976393192893,33.61772649152959,35.459121041001715,32.16609378836239,0,0,0
58.31696538178247,259.0870487689972,18.21203215814947,33.61772649152959,35.459121041001715,32.16609378836239,0,0,0
58.31696538178247,260.0882976055145,18.21203215814947,33.61772649152959,35.459121041001715,32.233611588509696,0,0,0
58.31696538178247,261.093403339386,18.21203215814947,33.61772649152959,35.459121041001715,32.233611588509696,0,0,0
58.31696538178247,262.10029125213623,18.21203215814947,33.61772649152959,35.459121041001715,32.362509206972746,0,0,0
58.504173827645474,263.1017620563507,18.21203215814947,33.61772649152959,35.459121041001715,32.362509206972746,0,0,0
58.504173827645474,264.1039068698883,18.80901037131974,33.620795482445374,35.459121041001715,32.362509206972746,0,0,0
58.504173827645474,265.10664343833923,18.80901037131974,33.620795482445374,35.459121041001715,32.61109747115149,0,0,0
58.504173827645474,266.1123433113098,18.80901037131974,33.639209427940095,35.459121041001715,32.61109747115149,0,0,0
58.86324576479254,267.1141757965088,18.80901037131974,33.639209427940095,35.459121041001715,32.92106555364596,0,0,0
58.86324576479254,268.11510467529297,18.80901037131974,33.639209427940095,35.459121041001715,32.92106555364596,0,0,0
58.86324576479254,269.1162300109863,19.33097252328136,33.639209427940095,35.459121041001715,33.45813896390867,0,0,0
58.86324576479254,270.11745166778564,19.33097252328136,33.639209427940095,35.459121041001715,33.45813896390867,0,0,0
59.025902283329245,271.11878776550293,19.33097252328136,33.639209427940095,35.459121041001715,34.16707586545544,0,0,0
59.025902283329245,272.12014532089233,19.33097252328136,33.639209427940095,35.459121041001715,34.16707586545544,0,0,0
59.025902283329245,273.1211497783661,19.33097252328136,33.64227841885588,35.87650380554874,34.68573533022342,0,0,0
59.025902283329245,274.12222242355347,20.144428172644094,33.64227841885588,35.87650380554874,34.68573533022342,0,0,0
59.80235698502332,275.1234652996063,20.144428172644094,33.7312791554137,36.34605941566413,34.68573533022342,0,0,0
59.80235698502332,276.12677454948425,20.144428172644094,33.7312791554137,36.34605941566413,35.038669285538916,0,0,0
59.80235698502332,277.13325095176697,20.144428172644094,33.7312791554137,36.34605941566413,35.769089123496194,0,0,0
59.80235698502332,278.1364371776581,20.144428172644094,33.7312791554137,36.47188804321139,35.769089123496194,0,0,0
60.99619445126442,279.1392376422882,20.110395178267524,33.7312791554137,36.47188804321139,36.496439970537686,0,0,0
60.99619445126442,280.14330554008484,20.110395178267524,33.7312791554137,36.84937392585318,36.496439970537686,0,0,0
60.99619445126442,281.1460690498352,20.110395178267524,33.7312791554137,36.84937392585318,36.741959243800636,0,0,0
60.99619445126442,282.1471333503723,20.110395178267524,33.7312791554137,36.84937392585318,36.741959243800636,0,0,0
63.36852442916769,283.14948892593384,20.110395178267524,33.7312791554137,38.129143137736314,36.741959243800636,0,0,0
63.36852442916769,284.1512908935547,20.986417029183855,33.7312791554137,38.129143137736314,36.84016695310582,0,0,0
63.36852442916769,285.15274238586426,20.986417029183855,33.7312791554137,38.251902774367785,36.84016695310582,0,0,0
63.36852442916769,286.1531593799591,20.986417029183855,33.7312791554137,38.251902774367785,36.935305671495215,0,0,0
63.638595629756935,287.15482664108276,20.986417029183855,33.7312791554137,38.251902774367785,36.935305671495215,0,0,0
63.638595629756935,288.15841007232666,20.986417029183855,33.7312791554137,38.509698011293885,36.953719616989936,0,0,0
63.638595629756935,289.15963435173035,21.6861023611481,33.7312791554137,38.509698011293885,36.953719616989936,0,0,0
63.638595629756935,290.1608028411865,21.6861023611481,33.7312791554137,38.509698011293885,36.953719616989936,0,0,0
64.12656518536706,291.16116523742676,21.6861023611481,33.7312791554137,38.727596366314756,37.0549963172109,0,0,0
64.12656518536706,292.1633560657501,21.6861023611481,33.7312791554137,38.727596366314756,37.0549963172109,0,0,0
64.12656518536706,293.190203666687,21.6861023611481,33.7312791554137,38.7644242573042,37.06727228087405,0,0,0
64.12656518536706,294.20803141593933,21.808757405394775,33.7312791554137,38.7644242573042,37.06727228087405,0,0,0
64.34753253130371,295.21095180511475,21.808757405394775,33.7312791554137,38.84114903019887,37.06727228087405,0,0,0
64.34753253130371,296.22417759895325,21.808757405394775,33.7312791554137,38.84114903019887,37.30665357230543,0,0,0
64.34753253130371,297.24015522003174,21.808757405394775,33.7312791554137,38.844218021114656,38.12607414682053,0,0,0
64.34753253130371,298.24476051330566,21.808757405394775,33.7312791554137,38.844218021114656,38.12607414682053,0,0,0
65.39712742450283,299.2519006729126,21.5701830939566,33.7312791554137,38.844218021114656,39.33832555855635,0,0,0
65.39712742450283,300.25639510154724,21.5701830939566,33.7312791554137,38.844218021114656,39.33832555855635,0,0,0
65.39712742450283,301.26678347587585,21.5701830939566,33.7312791554137,38.844218021114656,39.33832555855635,0,0,0
65.39712742450283,302.2721037864685,21.5701830939566,33.7312791554137,38.844218021114656,40.483059170144855,0,0,0
67.73569850233244,303.27480125427246,21.5701830939566,33.7312791554137,38.844218021114656,40.483059170144855,0,0,0
67.73569850233244,304.2808487415314,21.921929203140234,33.7312791554137,38.844218021114656,41.6431377363123,0,0,0
67.73569850233244,305.28422021865845,21.921929203140234,33.7312791554137,38.844218021114656,41.6431377363123,0,0,0
67.73569850233244,306.2871901988983,21.921929203140234,33.7312791554137,38.844218021114656,41.6431377363123,0,0,0
69.32236680579426,307.28831148147583,21.921929203140234,33.7312791554137,38.844218021114656,42.069727473606676,0,0,0
69.32236680579426,308.2916839122772,21.921929203140234,33.7312791554137,38.844218021114656,42.069727473606676,0,0,0
69.32236680579426,309.29319620132446,22.066444853177085,33.7312791554137,38.844218021114656,42.069727473606676,0,0,0
69.32236680579426,310.293714761734,22.066444853177085,33.7312791554137,38.844218021114656,42.10041738276455,0,0,0
69.35305671495212,311.294371843338,22.066444853177085,33.7312791554137,38.844218021114656,42.10041738276455,0,0,0
69.35305671495212,312.2959883213043,22.066444853177085,33.7312791554137,38.844218021114656,42.109624355511905,0,0,0
69.35305671495212,313.29915595054626,22.066444853177085,33.7312791554137,38.844218021114656,42.109624355511905,0,0,0
69.35305671495212,314.30167055130005,21.69868881587308,33.7312791554137,38.844218021114656,42.33672968328014,0,0,0
69.58936901546771,315.32116293907166,21.69868881587308,33.7312791554137,38.844218021114656,42.33672968328014,0,0,0
69.58936901546771,316.3235008716583,21.69868881587308,33.7312791554137,38.87490793027253,42.71114657500614,0,0,0
69.58936901546771,317.3353190422058,21.69868881587308,33.7312791554137,38.87490793027253,42.71114657500614,0,0,0
69.58936901546771,318.3359913825989,21.69868881587308,33.7312791554137,38.87490793027253,42.71114657500614,0,0,0
70.22771912595138,319.3384220600128,21.23472280860712,33.7312791554137,38.87490793027253,43.076356493984775,0,0,0
70.22771912595138,320.34447503089905,21.23472280860712,33.7312791554137,38.87490793027253,43.076356493984775,0,0,0
70.22771912595138,321.3475408554077,21.23472280860712,33.7312791554137,38.87490793027253,43.43542843113185,0,0,0
70.22771912595138,322.3525586128235,21.23472280860712,33.7312791554137,38.87490793027253,43.43542843113185,0,0,0
70.47323839921434,323.35352396965027,21.23472280860712,33.7312791554137,38.87490793027253,43.87736312300515,0,0,0
70.47323839921434,324.35454535484314,20.702066342850348,33.75890007365578,38.87490793027253,43.87736312300515,0,0,0
70.47323839921434,325.35737562179565,20.702066342850348,33.75890007365578,38.87490793027253,43.87736312300515,0,0,0
70.47323839921434,326.36033749580383,20.702066342850348,33.82948686471888,38.87490793027253,44.16891726000491,0,0,0
70.9734839184876,327.3612058162689,20.702066342850348,33.82948686471888,38.87490793027253,44.16891726000491,0,0,0
70.9734839184876,328.36268639564514,20.702066342850348,33.85403879204517,38.87490793027253,44.527989197151975,0,0,0
70.9734839184876,329.3896231651306,20.213839373587458,33.85403879204517,38.87490793027253,44.527989197151975,0,0,0
70.9734839184876,330.4046983718872,20.213839373587458,33.85403879204517,38.87490793027253,44.74895654308863,0,0,0
71.35403879204517,331.40886878967285,20.213839373587458,33.955315492266145,38.87490793027253,44.74895654308863,0,0,0
71.35403879204517,332.41572642326355,20.213839373587458,33.955315492266145,38.87490793027253,44.74895654308863,0,0,0
71.35403879204517,333.4193067550659,20.213839373587458,34.17014485637122,38.87490793027253,45.00061379818316,0,0,0
71.35403879204517,334.42473816871643,19.490650413726108,34.17014485637122,38.87490793027253,45.00061379818316,0,0,0
71.80518045666585,335.4266347885132,19.490650413726108,34.17014485637122,38.87490793027253,45.261478026025046,0,0,0
71.80518045666585,336.4318461418152,19.490650413726108,34.375767247728945,38.87490793027253,45.261478026025046,0,0,0
71.80518045666585,337.43262934684753,19.490650413726108,34.375767247728945,38.87490793027253,45.58679106309845,0,0,0
71.80518045666585,338.43449211120605,19.490650413726108,34.400319175055245,38.87490793027253,45.58679106309845,0,0,0
72.1673213847287,339.4352853298187,19.643250355755207,34.400319175055245,38.87490793027253,45.58679106309845,0,0,0
72.1673213847287,340.4355773925781,19.643250355755207,34.400319175055245,38.87490793027253,45.73103363614044,0,0,0
72.1673213847287,341.43637013435364,19.643250355755207,34.400319175055245,38.87490793027253,45.73103363614044,0,0,0
72.1673213847287,342.43891620635986,19.643250355755207,34.400319175055245,38.87490793027253,45.998035845813895,0,0,0
72.38828873066535,343.44522523880005,19.643250355755207,34.400319175055245,38.87490793027253,45.998035845813895,0,0,0
72.38828873066535,344.4464867115021,20.98360162504211,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,345.4486925601959,20.98360162504211,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,346.45529294013977,20.98360162504211,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,347.45859813690186,20.98360162504211,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,348.46117305755615,20.98360162504211,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,349.4625012874603,21.87098446757315,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,350.47544264793396,21.87098446757315,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,351.4974992275238,21.87098446757315,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,352.50415539741516,21.87098446757315,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,353.5083255767822,21.87098446757315,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,354.51176357269287,22.668385698041646,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,355.5153126716614,22.668385698041646,34.400319175055245,38.87490793027253,46.0195187822244,0,0,0
72.38828873066535,356.5181694030762,22.668385698041646,34.400319175055245,38.87490793027253,46.062484655045424,0,0,0
72.38828873066535,357.5189926624298,22.668385698041646,34.400319175055245,38.87490793027253,46.062484655045424,0,0,0
72.38828873066535,358.52017402648926,22.668385698041646,34.400319175055245,38.87490793027253,46.63331696538178,0,0,0
73.00208691382274,359.52598452568054,22.668385698041646,34.400319175055245,38.87490793027253,46.63331696538178,0,0,0
73.00208691382274,360.5273480415344,23.596376845794083,34.400319175055245,38.87490793027253,47.062975693591945,0,0,0
73.00208691382274,361.5325560569763,23.596376845794083,34.400319175055245,38.87490793027253,47.062975693591945,0,0,0
73.00208691382274,362.54715394973755,23.596376845794083,34.400319175055245,38.87490793027253,47.062975693591945,0,0,0
73.92585317947459,363.55936646461487,23.596376845794083,34.400319175055245,38.87490793027253,47.55708323103364,0,0,0
73.92585317947459,364.5629448890686,24.83565077757635,34.400319175055245,38.87490793027253,47.55708323103364,0,0,0
73.92585317947459,365.5656888484955,24.83565077757635,34.400319175055245,38.87490793027253,48.25988215074884,0,0,0
73.92585317947459,366.569304227829,24.83565077757635,34.400319175055245,38.87490793027253,48.25988215074884,0,0,0
74.6286520991898,367.5702967643738,24.83565077757635,34.400319175055245,38.87490793027253,48.25988215074884,0,0,0
74.6286520991898,368.57146072387695,24.83565077757635,34.400319175055245,38.87490793027253,49.22047630739013,0,0,0
74.6286520991898,369.5726833343506,26.531324631818908,34.400319175055245,38.87490793027253,49.22047630739013,0,0,0
74.6286520991898,370.57935404777527,26.531324631818908,34.400319175055245,38.87490793027253,50.0705867910631,0,0,0
76.43935673950405,371.58094120025635,26.531324631818908,34.400319175055245,38.87490793027253,50.0705867910631,0,0,0
76.43935673950405,372.584899187088,26.531324631818908,34.400319175055245,38.87490793027253,50.0705867910631,0,0,0
76.43935673950405,373.59318566322327,26.531324631818908,34.400319175055245,38.87490793027253,50.48183157377854,0,0,0
76.43935673950405,374.6132037639618,28.172694484675237,34.400319175055245,38.87490793027253,50.48183157377854,0,0,0
77.08691382273508,375.6156966686249,28.172694484675237,34.400319175055245,38.87490793027253,50.718143874294135,0,0,0
77.08691382273508,376.61698722839355,28.172694484675237,34.40338816597103,38.87490793027253,50.718143874294135,0,0,0
77.08691382273508,377.61882495880127,28.172694484675237,34.40338816597103,38.87490793027253,50.97287012030444,0,0,0
77.08691382273508,378.61996817588806,28.172694484675237,34.40338816597103,38.87490793027253,50.97287012030444,0,0,0
77.34164006874539,379.62119913101196,28.172694484675237,34.4095261478026,38.87490793027253,50.97287012030444,0,0,0
77.34164006874539,380.6227807998657,29.658542068163083,34.4095261478026,38.87490793027253,51.39025288485146,0,0,0
77.34164006874539,381.62807989120483,29.658542068163083,34.41259513871839,38.87490793027253,51.39025288485146,0,0,0
77.34164006874539,382.6327621936798,29.658542068163083,34.41259513871839,38.87490793027253,51.39025288485146,0,0,0
78.19481954333415,383.6348114013672,29.658542068163083,34.42487110238154,38.87490793027253,51.8260495948932,0,0,0
78.19481954333415,384.63990569114685,29.658542068163083,34.42487110238154,38.87490793027253,51.8260495948932,0,0,0
78.19481954333415,385.65659165382385,31.11215148231825,34.42487110238154,38.87490793027253,52.16056960471397,0,0,0
78.19481954333415,386.67619919776917,31.11215148231825,34.464767984286766,38.87490793027253,52.16056960471397,0,0,0
78.7902037809968,387.67718267440796,31.11215148231825,34.464767984286766,38.87490793027253,52.41836484164007,0,0,0
78.7902037809968,388.6852991580963,31.11215148231825,34.621286520991895,38.87490793027253,52.41836484164007,0,0,0
78.7902037809968,389.69151043891907,31.11215148231825,34.621286520991895,38.87490793027253,52.41836484164007,0,0,0
78.7902037809968,390.6982183456421,32.31193153837015,34.621286520991895,38.87490793027253,52.67309108765038,0,0,0
78.7902037809968,391.7208490371704,32.31193153837015,34.89442671249693,38.87490793027253,52.67309108765038,0,0,0
79.2137245273754,392.7422468662262,32.31193153837015,34.89442671249693,38.87490793027253,52.82654063343973,0,0,0
79.2137245273754,393.7436194419861,32.31193153837015,34.89442671249693,38.87490793027253,52.82654063343973,0,0,0
79.2137245273754,394.7447395324707,32.31193153837015,34.99263442180211,38.87490793027253,53.0904738521974,0,0,0
79.2137245273754,395.74841141700745,33.45545845886244,34.99263442180211,38.87490793027253,53.0904738521974,0,0,0
79.67714215565923,396.7523081302643,33.45545845886244,35.06015222194942,38.87490793027253,53.351338080039284,0,0,0
79.67714215565923,397.75325632095337,33.45545845886244,35.06015222194942,38.87490793027253,53.351338080039284,0,0,0
79.67714215565923,397.75325632095337,33.45545845886244,35.06015222194942,38.87490793027253,53.351338080039284,397.75325632095337,0,0
79.67714215565923,398.7595295906067,33.45545845886244,35.18904984041247,38.87490793027253,53.351338080039284,0,0,0
79.67714215565923,399.76115226745605,33.45545845886244,35.18904984041247,38.87490793027253,53.550822489565434,0,0,0
80.15590473852197,400.7621304988861,34.03859848506056,35.18904984041247,38.87490793027253,53.550822489565434,0,0,0
80.15590473852197,401.76377868652344,34.03859848506056,35.18904984041247,38.87490793027253,53.63675423520746,0,0,0
80.15590473852197,402.7649519443512,34.03859848506056,35.18904984041247,38.87490793027253,53.63675423520746,0,0,0
80.15590473852197,403.77820777893066,34.03859848506056,35.18904984041247,38.87490793027253,53.70427203535478,0,0,0
80.30935428431133,404.7811510562897,34.03859848506056,35.18904984041247,38.87490793027253,53.70427203535478,0,0,0
80.30935428431133,405.7822861671448,34.322719266127045,35.207463785907194,38.87490793027253,53.70427203535478,0,0,0
80.30935428431133,406.7835018634796,34.322719266127045,35.207463785907194,38.87490793027253,53.81168671740732,0,0,0
80.30935428431133,407.78506326675415,34.322719266127045,35.207463785907194,38.87490793027253,53.81168671740732,0,0,0
80.45052786643751,408.787086725235,34.322719266127045,35.225877731401916,38.87490793027253,53.83623864473361,0,0,0
80.45052786643751,409.78803968429565,34.322719266127045,35.225877731401916,38.87490793027253,53.83623864473361,0,0,0
80.45052786643751,410.7916486263275,34.46194256567413,35.225877731401916,38.87490793027253,53.92217039037565,0,0,0
80.45052786643751,411.8012924194336,34.46194256567413,35.225877731401916,38.87490793027253,53.92217039037565,0,0,0
80.53645961207955,412.80254769325256,34.46194256567413,35.225877731401916,38.87490793027253,54.25669040019641,0,0,0
80.53645961207955,413.8058433532715,34.46194256567413,35.225877731401916,38.87490793027253,54.25669040019641,0,0,0
80.53645961207955,414.828528881073,34.46194256567413,35.225877731401916,38.87490793027253,54.25669040019641,0,0,0
80.53645961207955,415.8333101272583,34.41594109917213,35.225877731401916,38.87490793027253,55.04542106555365,0,0,0
81.65971028725755,416.8351402282715,34.41594109917213,35.225877731401916,38.87490793027253,55.04542106555365,0,0,0
81.65971028725755,417.8450458049774,34.41594109917213,35.225877731401916,38.87490793027253,55.12828382027989,0,0,0
81.65971028725755,418.84615874290466,34.41594109917213,35.225877731401916,38.87490793027253,55.12828382027989,0,0,0
81.65971028725755,419.8471052646637,34.41594109917213,35.225877731401916,38.87490793027253,55.12828382027989,0,0,0
81.75484900564695,420.8482999801636,34.009070457702,35.225877731401916,38.87490793027253,55.14055978394304,0,0,0
81.75484900564695,421.84935188293457,34.009070457702,35.225877731401916,38.87490793027253,55.14055978394304,0,0,0
81.75484900564695,422.8524680137634,34.009070457702,35.225877731401916,38.87490793027253,55.16818070218512,0,0,0
81.75484900564695,423.85838508605957,34.009070457702,35.225877731401916,38.87490793027253,55.16818070218512,0,0,0
81.78246992388902,424.8625249862671,34.009070457702,35.225877731401916,38.87490793027253,55.16818070218512,0,0,0
81.78246992388902,425.86381006240845,34.009070457702,35.225877731401916,38.87490793027253,55.1743186840167,0,0,0
81.78246992388902,426.8651421070099,33.04245872972266,35.225877731401916,38.87490793027253,55.1743186840167,0,0,0
81.78246992388902,427.8668305873871,33.04245872972266,35.225877731401916,38.87490793027253,55.18045666584827,0,0,0
81.79474588755217,428.86793065071106,33.04245872972266,35.225877731401916,38.87490793027253,55.18045666584827,0,0,0
81.79474588755217,429.8688461780548,33.04245872972266,35.225877731401916,38.87490793027253,55.20500859317456,0,0,0
81.79474588755217,430.88457345962524,33.04245872972266,35.225877731401916,38.87490793027253,55.20500859317456,0,0,0
81.79474588755217,431.9100317955017,32.26921884856687,35.225877731401916,38.87490793027253,55.20500859317456,0,0,0
81.82236680579426,432.91525745391846,32.26921884856687,35.225877731401916,38.87490793027253,55.208077584090354,0,0,0
81.82236680579426,433.9173481464386,32.26921884856687,35.225877731401916,38.87490793027253,55.208077584090354,0,0,0
81.82236680579426,434.91844058036804,32.26921884856687,35.225877731401916,38.87490793027253,55.208077584090354,0,0,0
81.82236680579426,435.9195168018341,32.26921884856687,35.225877731401916,38.87490793027253,55.208077584090354,0,0,0
81.82543579671004,436.9205286502838,31.643532419036486,35.225877731401916,38.87490793027253,55.21114657500614,0,0,0
81.82543579671004,437.9211530685425,31.643532419036486,35.225877731401916,38.87490793027253,55.21114657500614,0,0,0
81.82543579671004,438.92200779914856,31.643532419036486,35.225877731401916,38.87490793027253,55.226491529585076,0,0,0
81.82543579671004,439.92339038848877,31.643532419036486,35.225877731401916,38.87490793027253,55.226491529585076,0,0,0
81.85305671495212,440.9281928539276,31.643532419036486,35.225877731401916,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,441.93248438835144,31.215430201790497,35.225877731401916,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,442.9336507320404,31.215430201790497,35.225877731401916,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,443.9348828792572,31.215430201790497,35.225877731401916,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,444.9358961582184,31.215430201790497,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,445.9362943172455,31.215430201790497,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,446.93780636787415,30.91193282798567,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,447.9433493614197,30.91193282798567,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,448.94736909866333,30.91193282798567,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,449.9498543739319,30.91193282798567,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,450.95426392555237,30.91193282798567,35.24429167689664,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,451.9572877883911,30.644021143863636,35.24736066781242,38.87490793027253,55.23876749324822,0,0,0
81.85305671495212,452.95837926864624,30.644021143863636,35.24736066781242,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,453.9628698825836,30.644021143863636,35.24736066781242,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,454.97615098953247,30.644021143863636,35.24736066781242,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,455.9822428226471,30.644021143863636,35.24736066781242,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,456.986939907074,30.368234963131126,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,458.00141429901123,30.368234963131126,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,459.0053689479828,30.368234963131126,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,460.0077254772186,30.368234963131126,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,461.00845217704773,30.368234963131126,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,462.0111424922943,30.143899817400534,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,463.013516664505,30.143899817400534,35.25042965872821,38.87490793027253,55.23876749324822,0,0,0
81.85612570586791,464.0147216320038,30.143899817400534,35.25042965872821,38.87490793027253,55.24797446599558,0,0,0
81.85612570586791,465.01619505882263,30.143899817400534,35.25042965872821,38.87490793027253,55.24797446599558,0,0,0
81.86533267861527,466.018000125885,30.143899817400534,35.25042965872821,38.87490793027253,55.383010066290204,0,0,0
81.86533267861527,467.02449560165405,30.187235033622898,35.25042965872821,38.87490793027253,55.383010066290204,0,0,0
81.86533267861527,468.02519607543945,30.187235033622898,35.25042965872821,38.87490793027253,55.383010066290204,0,0,0
81.86533267861527,469.02717685699463,30.187235033622898,35.25042965872821,38.87490793027253,55.59170144856371,0,0,0
82.2090596611834,470.03941917419434,30.187235033622898,35.253498649643994,38.87490793027253,55.59170144856371,0,0,0
82.2090596611834,471.0475273132324,30.187235033622898,35.253498649643994,38.87490793027253,55.9231524674687,0,0,0
82.2090596611834,472.05152678489685,30.459651535683776,35.253498649643994,38.87490793027253,55.9231524674687,0,0,0
82.2090596611834,473.0523693561554,30.459651535683776,35.253498649643994,38.87490793027253,55.9231524674687,0,0,0
82.79216793518292,474.0531530380249,30.459651535683776,35.253498649643994,38.87490793027253,56.17480972256322,0,0,0
82.79216793518292,475.0539610385895,30.459651535683776,35.253498649643994,38.87490793027253,56.17480972256322,0,0,0
82.79216793518292,476.0551292896271,30.459651535683776,35.253498649643994,38.87490793027253,56.33132825926835,0,0,0
82.79216793518292,477.05677819252014,30.611590088879115,35.253498649643994,38.87490793027253,56.33132825926835,0,0,0
82.94868647188804,478.05864691734314,30.611590088879115,35.253498649643994,38.87490793027253,56.50932973238399,0,0,0
82.94868647188804,479.059588432312,30.611590088879115,35.253498649643994,38.87490793027253,56.50932973238399,0,0,0
82.94868647188804,480.0609323978424,30.611590088879115,35.253498649643994,38.87490793027253,56.50932973238399,0,0,0
82.94868647188804,481.06211972236633,30.611590088879115,35.253498649643994,38.87490793027253,56.75178001473115,0,0,0
83.36913822735085,482.06774520874023,30.611590088879115,35.253498649643994,38.87490793027253,56.75178001473115,0,0,0
83.36913822735085,483.07212114334106,30.601021167356297,35.253498649643994,38.87490793027253,57.027989197151975,0,0,0
83.36913822735085,484.07395195961,30.601021167356297,35.253498649643994,38.87490793027253,57.027989197151975,0,0,0
83.36913822735085,485.0750596523285,30.601021167356297,35.253498649643994,38.87490793027253,57.03719616989934,0,0,0
83.65455438251902,486.0766658782959,30.601021167356297,35.253498649643994,38.87490793027253,57.03719616989934,0,0,0
83.65455438251902,487.07909750938416,30.601021167356297,35.253498649643994,38.87490793027253,57.06174809722563,0,0,0
83.65455438251902,488.082501411438,30.59630109075216,35.253498649643994,38.87490793027253,57.06174809722563,0,0,0
83.65455438251902,489.0837233066559,30.59630109075216,35.253498649643994,38.87490793027253,57.06174809722563,0,0,0
83.68217530076112,490.0848562717438,30.59630109075216,35.253498649643994,38.87490793027253,57.06481708814142,0,0,0
83.68217530076112,491.08541321754456,30.59630109075216,35.253498649643994,38.87490793027253,57.06481708814142,0,0,0
83.68217530076112,492.0868270397186,30.59630109075216,35.253498649643994,38.87490793027253,57.06481708814142,0,0,0
83.68217530076112,493.08945322036743,30.588037118634528,35.253498649643994,38.87490793027253,57.06481708814142,0,0,0
83.68217530076112,494.0908844470978,30.588037118634528,35.253498649643994,38.87490793027253,57.06481708814142,0,0,0
83.68217530076112,495.0962772369385,30.588037118634528,35.253498649643994,38.87490793027253,57.06481708814142,0,0,0
83.68217530076112,496.11149549484253,30.588037118634528,35.253498649643994,38.87490793027253,57.0678860790572,0,0,0
83.68217530076112,497.11421728134155,30.588037118634528,35.253498649643994,38.87490793027253,57.0678860790572,0,0,0
83.68217530076112,498.11981892585754,30.583919522501656,35.253498649643994,38.87490793027253,57.070955069972996,0,0,0
83.68831328259269,499.1264729499817,30.583919522501656,35.253498649643994,38.87490793027253,57.070955069972996,0,0,0
83.68831328259269,500.12953090667725,30.583919522501656,35.253498649643994,38.87490793027253,57.07709305180457,0,0,0
83.68831328259269,501.13162112236023,30.583919522501656,35.253498649643994,38.87490793027253,57.07709305180457,0,0,0
83.68831328259269,502.1332633495331,30.583919522501656,35.253498649643994,38.87490793027253,57.07709305180457,0,0,0
83.69445126442426,503.13762760162354,30.63211194849607,35.253498649643994,38.87490793027253,57.14461085195188,0,0,0
83.69445126442426,504.1404390335083,30.63211194849607,35.253498649643994,38.87490793027253,57.14461085195188,0,0,0
83.69445126442426,505.1498553752899,30.63211194849607,35.253498649643994,38.87490793027253,57.42388902528849,0,0,0
83.69445126442426,506.15063071250916,30.63211194849607,35.253498649643994,38.87490793027253,57.42388902528849,0,0,0
83.69445126442426,506.15063071250916,30.63211194849607,35.253498649643994,38.87490793027253,57.42388902528849,0,0,506.15063071250916
