coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
78.68278909894427,258.40654373168945,25.66743518522338,37.859071937147064,47.96832801374908,37.11330714461085,0,0,0
78.68278909894427,259.43373560905457,25.70207460173394,37.859071937147064,47.96832801374908,37.11330714461085,0,0,0
78.68278909894427,260.461905002594,25.70207460173394,37.859071937147064,48.33660692364351,38.67235452983059,0,0,0
79.0725509452492,261.4938910007477,25.70207460173394,37.859071937147064,48.33660692364351,38.67235452983059,0,0,0
79.0725509452492,262.514933347702,25.70207460173394,37.859071937147064,48.33660692364351,38.67235452983059,0,0,0
79.0725509452492,263.53849029541016,25.70207460173394,37.859071937147064,48.36729683280137,38.93014976675669,0,0,0
79.0725509452492,264.5843548774719,24.82249370585396,37.859071937147064,48.36729683280137,38.93014976675669,0,0,0
79.14006874539652,265.60008668899536,24.82249370585396,37.859071937147064,48.37343481463295,39.1388411490302,0,0,0
79.14006874539652,266.62543749809265,24.82249370585396,37.859071937147064,48.53609133316965,39.1388411490302,0,0,0
79.14006874539652,267.62817549705505,24.82249370585396,37.859071937147064,48.53609133316965,39.45187822244046,0,0,0
79.14006874539652,268.63428807258606,24.82249370585396,37.859071937147064,48.53609133316965,39.45187822244046,0,0,0
79.75386692855389,269.6353166103363,24.447770219164635,37.86520991897864,48.867542352074636,39.75263933218758,0,0,0
79.75386692855389,270.63626742362976,24.447770219164635,37.86520991897864,48.867542352074636,39.75263933218758,0,0,0
79.75386692855389,271.6418402194977,24.447770219164635,37.86520991897864,49.12226859808495,39.89688190522956,0,0,0
79.75386692855389,272.64385414123535,24.447770219164635,37.86520991897864,49.12226859808495,39.89688190522956,0,0,0
80.45052786643751,273.648099899292,24.447770219164635,37.86520991897864,49.56113429904247,39.89688190522956,0,0,0
80.45052786643751,274.6529679298401,23.73839752068081,37.86520991897864,49.56113429904247,40.31733366069236,0,0,0
80.45052786643751,275.6560378074646,23.73839752068081,37.86520991897864,49.625583108274,40.31733366069236,0,0,0
80.45052786643751,276.65739250183105,23.73839752068081,37.86520991897864,49.625583108274,40.7070955069973,0,0,0
80.65921924871103,277.660160779953,23.73839752068081,37.86520991897864,49.625583108274,40.7070955069973,0,0,0
80.65921924871103,278.6615867614746,23.73839752068081,37.86520991897864,49.63172109010557,41.050822489565434,0,0,0
80.65921924871103,279.6643240451813,22.564675338810215,37.86520991897864,49.63172109010557,41.050822489565434,0,0,0
80.65921924871103,280.66723251342773,22.564675338810215,37.86520991897864,49.63479008102136,41.35772158114412,0,0,0
80.82187576724773,281.6707372665405,22.564675338810215,37.86520991897864,49.63479008102136,41.35772158114412,0,0,0
80.82187576724773,282.6732852458954,22.564675338810215,37.86520991897864,49.6961698993371,41.35772158114412,0,0,0
80.82187576724773,283.6794743537903,22.564675338810215,37.86520991897864,49.6961698993371,41.76282838202799,0,0,0
80.82187576724773,284.68144845962524,21.542743595202207,37.86520991897864,49.6961698993371,41.76282838202799,0,0,0
81.10422293150012,285.68477058410645,21.542743595202207,37.86520991897864,49.855757426958014,41.76282838202799,0,0,0
81.10422293150012,286.6951868534088,21.542743595202207,37.86520991897864,49.855757426958014,41.76282838202799,0,0,0
81.10422293150012,287.7084367275238,21.542743595202207,37.86520991897864,49.855757426958014,41.91320893690155,0,0,0
81.10422293150012,288.7242114543915,21.542743595202207,37.86520991897864,50.02455192732629,41.91320893690155,0,0,0
81.10422293150012,289.7439525127411,20.449641126993942,37.86520991897864,50.02455192732629,41.91320893690155,0,0,0
81.40498404124723,290.75442814826965,20.449641126993942,37.86520991897864,50.02455192732629,42.456420328995826,0,0,0
81.40498404124723,291.7731592655182,20.449641126993942,37.89589982813651,50.19948440952615,42.456420328995826,0,0,0
81.40498404124723,292.7838909626007,20.449641126993942,37.89589982813651,50.19948440952615,43.45384237662657,0,0,0
81.40498404124723,293.8037521839142,20.449641126993942,37.97569359194697,50.28541615516818,43.45384237662657,0,0,0
81.926712496931,294.8170726299286,20.449641126993942,37.97569359194697,50.28541615516818,43.45384237662657,0,0,0
81.926712496931,295.8450303077698,19.338197629025597,37.97569359194697,50.28541615516818,43.55511907684753,0,0,0
81.926712496931,296.8577766418457,19.338197629025597,38.18438497422048,50.402037809968085,43.55818806776332,0,0,0
81.926712496931,297.8640170097351,19.338197629025597,38.55573287503069,50.402037809968085,43.55818806776332,0,0,0
83.03768720844586,298.86782813072205,19.338197629025597,38.55573287503069,50.8900073655782,43.55818806776332,0,0,0
83.03768720844586,299.8776204586029,19.25028479576599,39.387429413208935,50.8900073655782,43.64105082248957,0,0,0
83.03768720844586,300.88164234161377,19.25028479576599,39.387429413208935,51.408666830346185,43.64105082248957,0,0,0
83.03768720844586,301.8822786808014,19.25028479576599,40.37564448809231,51.408666830346185,43.69322366805794,0,0,0
85.06935919469679,302.8832721710205,19.25028479576599,40.37564448809231,51.408666830346185,43.69322366805794,0,0,0
85.06935919469679,303.88683438301086,19.25028479576599,40.37564448809231,51.743186840166956,43.71777559538424,0,0,0
85.06935919469679,304.89013504981995,19.0076751830164,40.8482690891235,51.743186840166956,43.71777559538424,0,0,0
85.06935919469679,305.8924834728241,19.0076751830164,40.8482690891235,51.98256813159833,43.71777559538424,0,0,0
86.0729192241591,306.8940587043762,19.0076751830164,41.13982322612325,51.98256813159833,43.71777559538424,0,0,0
86.0729192241591,307.89516377449036,19.0076751830164,41.13982322612325,52.11453474097717,43.71777559538424,0,0,0
86.0729192241591,308.8959801197052,19.0076751830164,41.4559292904493,52.11453474097717,43.71777559538424,0,0,0
86.0729192241591,309.8973939418793,18.086739872031554,41.4559292904493,52.11453474097717,43.71777559538424,0,0,0
86.53633685244291,310.90041184425354,18.086739872031554,41.74441443653327,52.3170881414191,43.791431377363125,0,0,0
86.53633685244291,311.90538787841797,18.086739872031554,41.74441443653327,52.3170881414191,43.791431377363125,0,0,0
86.53633685244291,312.90703320503235,18.086739872031554,42.094279400932976,52.41836484164007,43.791431377363125,0,0,0
86.53633685244291,313.91037344932556,18.086739872031554,42.094279400932976,52.41836484164007,43.984777805057696,0,0,0
86.67444144365332,314.91505217552185,17.035056581523175,42.67124969310091,52.74674686962926,43.984777805057696,0,0,0
86.67444144365332,315.9168961048126,17.035056581523175,42.67124969310091,52.74674686962926,44.23950405106801,0,0,0
86.67444144365332,316.92151713371277,17.035056581523175,42.67124969310091,52.74674686962926,44.23950405106801,0,0,0
86.67444144365332,317.93750643730164,17.035056581523175,42.67124969310091,52.75595384237663,44.23950405106801,0,0,0
87.02123741713724,318.9417607784271,17.035056581523175,43.288116867174075,52.75595384237663,44.23950405106801,0,0,0
87.02123741713724,319.9776313304901,17.035056581523175,43.288116867174075,52.75595384237663,44.6630247974466,0,0,0
87.02123741713724,320.99879479408264,17.035056581523175,43.288116867174075,52.75595384237663,44.6630247974466,0,0,0
87.02123741713724,322.0007379055023,15.829478703924257,43.288116867174075,52.75595384237663,44.6630247974466,0,0,0
87.02123741713724,323.02256751060486,15.829478703924257,43.288116867174075,52.75902283329241,44.6630247974466,0,0,0
87.02123741713724,324.0267572402954,15.829478703924257,43.631843849742204,52.75902283329241,45.02209673459367,0,0,0
87.02430640805304,325.0413203239441,15.829478703924257,43.631843849742204,52.75902283329241,45.02209673459367,0,0,0
87.02430640805304,326.06164598464966,15.829478703924257,43.631843849742204,52.75902283329241,45.02209673459367,0,0,0
87.02430640805304,327.09149861335754,15.829478703924257,43.849742204763075,52.75902283329241,45.12644242573042,0,0,0
87.02430640805304,328.1078026294708,15.829478703924257,43.849742204763075,52.75902283329241,45.12644242573042,0,0,0
87.02430640805304,329.1315357685089,14.775268687468161,43.849742204763075,52.75902283329241,45.12644242573042,0,0,0
87.04272035354775,330.1496694087982,14.775268687468161,44.1934691873312,52.75902283329241,45.675791799656274,0,0,0
87.04272035354775,331.1517188549042,14.775268687468161,44.1934691873312,52.75902283329241,45.675791799656274,0,0,0
87.04272035354775,332.1533007621765,14.775268687468161,44.4052295605205,52.75902283329241,46.0901055732875,0,0,0
87.04272035354775,333.15477204322815,14.775268687468161,44.4052295605205,52.75902283329241,46.0901055732875,0,0,0
87.11023815369506,334.1603362560272,13.871460819685334,44.71826663393076,52.75902283329241,46.56273017431868,0,0,0
87.11023815369506,335.16221928596497,13.871460819685334,44.71826663393076,52.75902283329241,46.56273017431868,0,0,0
87.11023815369506,336.17816066741943,13.871460819685334,44.71826663393076,52.75902283329241,47.234839184876016,0,0,0
87.11023815369506,337.18025970458984,13.871460819685334,45.53154922661429,52.75902283329241,47.234839184876016,0,0,0
87.11023815369506,338.18709206581116,13.871460819685334,45.53154922661429,52.75902283329241,47.51411735821262,0,0,0
87.11637613552664,339.1989026069641,12.969623077034127,46.55659219248711,52.75902283329241,47.51411735821262,0,0,0
87.11637613552664,340.2033438682556,12.969623077034127,46.55659219248711,52.75902283329241,48.701816842622144,0,0,0
87.11637613552664,341.20865511894226,12.969623077034127,47.29928799410754,52.75902283329241,48.701816842622144,0,0,0
87.11637613552664,342.21533203125,12.969623077034127,47.29928799410754,52.75902283329241,48.701816842622144,0,0,0
87.07647925362141,343.2238688468933,12.969623077034127,47.93763810459121,52.75902283329241,49.9539651362632,0,0,0
87.07647925362141,344.2249207496643,11.92295461820804,47.93763810459121,52.765160815123984,49.9539651362632,0,0,0
87.07647925362141,345.2255823612213,11.92295461820804,47.93763810459121,52.765160815123984,51.583599312546035,0,0,0
87.07647925362141,346.22669434547424,11.92295461820804,48.64043702430641,52.765160815123984,51.583599312546035,0,0,0
87.14092806285294,347.2289881706238,11.92295461820804,48.64043702430641,52.765160815123984,51.583599312546035,0,0,0
87.14092806285294,348.24052929878235,11.92295461820804,48.64043702430641,52.765160815123984,52.9738521973975,0,0,0
87.14092806285294,349.26904702186584,11.92295461820804,49.20820034372698,52.765160815123984,52.9738521973975,0,0,0
87.14092806285294,350.2927532196045,11.239910712717437,49.20820034372698,52.765160815123984,52.9738521973975,0,0,0
87.14092806285294,351.3008916378021,11.239910712717437,49.20820034372698,52.765160815123984,52.9738521973975,0,0,0
87.14092806285294,352.3344957828522,11.239910712717437,49.20820034372698,52.765160815123984,53.45261478026025,0,0,0
87.14092806285294,353.3901996612549,11.239910712717437,49.20820034372698,52.765160815123984,53.45261478026025,0,0,0
87.14092806285294,354.42150950431824,11.239910712717437,49.294132089369015,52.765160815123984,53.45261478026025,0,0,0
87.14092806285294,355.44800305366516,11.239910712717437,49.294132089369015,52.765160815123984,53.45261478026025,0,0,0
87.14092806285294,356.4838480949402,11.239910712717437,49.294132089369015,52.765160815123984,53.45261478026025,0,0,0
87.14092806285294,357.52571511268616,11.239910712717437,49.31868401669531,52.765160815123984,53.596857353302234,0,0,0
87.18082494475816,358.55100655555725,11.14152242734634,49.31868401669531,52.765160815123984,53.596857353302234,0,0,0
87.18082494475816,359.56921458244324,11.14152242734634,49.31868401669531,52.765160815123984,53.596857353302234,0,0,0
87.18082494475816,360.631450176239,11.14152242734634,49.324821998526886,52.765160815123984,54.04493002700712,0,0,0
87.18082494475816,361.63580989837646,11.14152242734634,49.324821998526886,52.765160815123984,54.318070218512155,0,0,0
87.18082494475816,362.63962483406067,11.14152242734634,49.324821998526886,52.765160815123984,54.318070218512155,0,0,0
87.22379081757919,363.6803512573242,10.697860776630124,49.324821998526886,52.765160815123984,54.6126933464277,0,0,0
87.22379081757919,364.69566774368286,10.697860776630124,49.324821998526886,52.765160815123984,54.6126933464277,0,0,0
87.22379081757919,365.69770908355713,10.697860776630124,49.49668548981095,52.765160815123984,54.96562730174319,0,0,0
87.22379081757919,366.7068901062012,10.697860776630124,49.49668548981095,52.765160815123984,54.96562730174319,0,0,0
87.2667566904002,367.72075510025024,10.697860776630124,49.89258531794746,52.765160815123984,54.96562730174319,0,0,0
87.2667566904002,368.72160243988037,10.343171983738912,49.89258531794746,52.765160815123984,55.48121777559538,0,0,0
87.2667566904002,369.7355992794037,10.343171983738912,50.171863491284064,52.765160815123984,55.48121777559538,0,0,0
87.2667566904002,370.7588937282562,10.343171983738912,50.171863491284064,52.765160815123984,55.48121777559538,0,0,0
87.2667566904002,371.76462507247925,10.343171983738912,50.171863491284064,52.765160815123984,55.83722072182666,0,0,0
87.2667566904002,372.7804481983185,10.343171983738912,50.758040756199364,52.765160815123984,55.83722072182666,0,0,0
87.2667566904002,373.8056516647339,10.343171983738912,50.758040756199364,52.765160815123984,55.83722072182666,0,0,0
87.2667566904002,374.8190016746521,10.343171983738912,50.758040756199364,52.765160815123984,55.97225632212129,0,0,0
87.2667566904002,375.83066511154175,10.549015452603156,50.758040756199364,52.765160815123984,55.97225632212129,0,0,0
87.2667566904002,376.85536766052246,10.549015452603156,51.19997544807267,52.765160815123984,55.97225632212129,0,0,0
87.2667566904002,377.88286304473877,10.549015452603156,51.19997544807267,52.765160815123984,55.97225632212129,0,0,0
87.2667566904002,378.89151072502136,10.549015452603156,51.19997544807267,52.765160815123984,55.97225632212129,0,0,0
87.2667566904002,379.90830183029175,10.549015452603156,51.641910139945985,52.765160815123984,55.97225632212129,0,0,0
87.2667566904002,380.9309551715851,10.549015452603156,51.641910139945985,52.765160815123984,56.01829118585809,0,0,0
87.2667566904002,381.9543123245239,10.549015452603156,51.641910139945985,52.765160815123984,56.01829118585809,0,0,0
87.2667566904002,382.97076177597046,10.549015452603156,51.641910139945985,52.765160815123984,56.01829118585809,0,0,0
87.28517063589491,383.98166966438293,10.336436533208627,52.21274245028235,52.765160815123984,56.01829118585809,0,0,0
87.28517063589491,384.9861001968384,10.336436533208627,52.21274245028235,52.765160815123984,56.01829118585809,0,0,0
87.28517063589491,385.99193239212036,10.336436533208627,52.21274245028235,52.765160815123984,56.01829118585809,0,0,0
87.28517063589491,387.00617384910583,10.336436533208627,52.74367787871348,52.765160815123984,56.05818806776332,0,0,0
87.51841394549471,388.0139105319977,10.336436533208627,52.74367787871348,52.765160815123984,56.05818806776332,0,0,0
87.51841394549471,389.0179600715637,9.539167557387485,52.93088632457648,52.765160815123984,56.15332678615271,0,0,0
87.51841394549471,390.01920199394226,9.539167557387485,52.93088632457648,52.765160815123984,56.15332678615271,0,0,0
87.51841394549471,391.0210049152374,9.539167557387485,53.96820525411245,52.765160815123984,56.57377854161552,0,0,0
88.06776331942058,392.04856848716736,9.539167557387485,53.96820525411245,52.765160815123984,56.57377854161552,0,0,0
88.06776331942058,393.0576796531677,9.539167557387485,53.96820525411245,52.765160815123984,56.57377854161552,0,0,0
88.06776331942058,394.0587913990021,9.713751543176103,54.41013994598576,52.765160815123984,57.08323103363614,0,0,0
88.06776331942058,395.0601661205292,9.713751543176103,54.41013994598576,52.765160815123984,57.08323103363614,0,0,0
88.06776331942058,396.0615887641907,9.713751543176103,54.517554628038305,52.765160815123984,57.46992388902529,0,0,0
88.57414682052541,397.06281900405884,9.713751543176103,54.517554628038305,52.765160815123984,57.46992388902529,0,0,0
88.57414682052541,398.06518602371216,9.713751543176103,54.517554628038305,52.765160815123984,58.252516572550945,0,0,0
88.57414682052541,399.07370138168335,9.655727612574116,54.58507242818561,52.765160815123984,58.252516572550945,0,0,0
88.57414682052541,400.0802307128906,9.655727612574116,54.58507242818561,52.765160815123984,58.252516572550945,0,0,0
88.71838939356739,401.0840377807617,9.655727612574116,54.61883132825927,52.765160815123984,59.15786889270808,0,0,0
88.71838939356739,402.0859181880951,9.655727612574116,54.61883132825927,52.765160815123984,59.15786889270808,0,0,0
88.71838939356739,403.09094166755676,9.655727612574116,54.61883132825927,52.765160815123984,59.15786889270808,0,0,0
88.71838939356739,404.0997564792633,9.655727612574116,54.61883132825927,52.765160815123984,59.289835502086916,0,0,0
88.71838939356739,405.12230134010315,9.28113853656833,54.64338325558556,52.765160815123984,59.289835502086916,0,0,0
88.77976921188313,406.14519572257996,9.28113853656833,54.64338325558556,52.765160815123984,59.289835502086916,0,0,0
88.77976921188313,407.17913937568665,9.28113853656833,54.64338325558556,52.765160815123984,59.289835502086916,0,0,0
88.77976921188313,408.1816875934601,9.28113853656833,54.64338325558556,52.765160815123984,59.38190522956052,0,0,0
88.77976921188313,409.1834120750427,9.28113853656833,54.64338325558556,52.765160815123984,59.38190522956052,0,0,0
88.77976921188313,410.23077034950256,9.28113853656833,54.64952123741714,52.765160815123984,59.38190522956052,0,0,0
88.77976921188313,411.2557702064514,9.28113853656833,54.64952123741714,52.765160815123984,59.38190522956052,0,0,0
88.7859071937147,412.2695240974426,9.28113853656833,54.64952123741714,52.765160815123984,59.38190522956052,0,0,0
88.7859071937147,413.29018807411194,8.789525460488187,54.66179720108028,52.765160815123984,59.41259513871839,0,0,0
88.7859071937147,414.313232421875,8.789525460488187,54.66179720108028,52.765160815123984,59.41259513871839,0,0,0
88.7859071937147,415.333482503891,8.789525460488187,54.66179720108028,52.765160815123984,59.41259513871839,0,0,0
88.7859071937147,416.33577156066895,8.789525460488187,54.66179720108028,52.765160815123984,59.41259513871839,0,0,0
88.7859071937147,417.3788456916809,8.789525460488187,54.8459366560275,52.765160815123984,59.41259513871839,0,0,0
88.7859071937147,418.39907121658325,8.789525460488187,54.8459366560275,52.765160815123984,59.41259513871839,0,0,0
88.7859071937147,419.4141707420349,7.8386393206825025,55.27866437515345,52.765160815123984,59.39111220230788,0,0,0
88.7859071937147,420.4176564216614,7.8386393206825025,55.27866437515345,52.765160815123984,59.39111220230788,0,0,0
88.7859071937147,421.4202609062195,7.8386393206825025,56.46329486864719,52.765160815123984,59.547630739013016,0,0,0
88.68463049349374,422.42294573783875,7.8386393206825025,56.46329486864719,52.765160815123984,59.547630739013016,0,0,0
88.68463049349374,423.4334542751312,7.8386393206825025,57.22133562484655,52.765160815123984,60.06322121286521,0,0,0
88.68463049349374,424.43988275527954,6.93754274179314,57.22133562484655,52.765160815123984,60.06322121286521,0,0,0
88.68463049349374,425.4461450576782,6.93754274179314,57.33488828873067,52.765160815123984,61.072919224159094,0,0,0
88.75214829364106,426.45461344718933,6.93754274179314,57.33488828873067,52.765160815123984,61.072919224159094,0,0,0
88.75214829364106,427.45776748657227,6.93754274179314,57.33488828873067,52.765160815123984,61.072919224159094,0,0,0
88.75214829364106,428.4624664783478,6.93754274179314,57.362509206972746,52.765160815123984,61.536336852442915,0,0,0
88.75214829364106,429.4668490886688,6.93754274179314,57.362509206972746,52.765160815123984,61.536336852442915,0,0,0
88.78283820279891,430.4724340438843,6.7160383526851986,57.37171617972011,52.765160815123984,61.55168180702185,0,0,0
88.78283820279891,431.47528100013733,6.7160383526851986,57.37171617972011,52.765160815123984,61.55168180702185,0,0,0
88.78283820279891,432.48341965675354,6.7160383526851986,57.37171617972011,52.765160815123984,61.560888779769215,0,0,0
88.78283820279891,433.48611187934875,6.7160383526851986,57.43002700712006,52.765160815123984,61.560888779769215,0,0,0
88.79204517554628,434.48782753944397,6.7160383526851986,57.43002700712006,52.765160815123984,61.560888779769215,0,0,0
88.79204517554628,435.4910590648651,6.694122442133121,57.433095998035846,52.765160815123984,61.71433832555856,0,0,0
88.79204517554628,436.49294996261597,6.694122442133121,57.433095998035846,52.765160815123984,61.71433832555856,0,0,0
88.79204517554628,437.4965214729309,6.694122442133121,57.433095998035846,52.765160815123984,61.71433832555856,0,0,0
88.79204517554628,438.5231053829193,6.694122442133121,57.433095998035846,52.765160815123984,61.71433832555856,0,0,0
88.96083967591456,439.5525107383728,6.694122442133121,57.44230297078321,52.765160815123984,61.77264915295851,0,0,0
88.96083967591456,440.57987332344055,6.694122442133121,57.44230297078321,52.765160815123984,61.77264915295851,0,0,0
88.96083967591456,441.6228482723236,6.694122442133121,57.44230297078321,52.765160815123984,61.77264915295851,0,0,0
88.96083967591456,442.6377258300781,6.687977444297765,57.44230297078321,52.765160815123984,61.77264915295851,0,0,0
88.96083967591456,443.6738381385803,6.687977444297765,57.37785416155168,52.765160815123984,61.794132089369015,0,0,0
88.96083967591456,444.6852855682373,6.687977444297765,57.37785416155168,52.765160815123984,61.794132089369015,0,0,0
88.96083967591456,445.7036623954773,6.687977444297765,57.37785416155168,52.765160815123984,61.794132089369015,0,0,0
88.96083967591456,446.7340347766876,6.687977444297765,57.37785416155168,52.765160815123984,61.794132089369015,0,0,0
88.96083967591456,447.7575054168701,6.687977444297765,57.38092315246747,52.765160815123984,61.812546034863736,0,0,0
88.96083967591456,448.77487778663635,6.687977444297765,57.38092315246747,52.765160815123984,61.812546034863736,0,0,0
88.96083967591456,449.7946527004242,6.687977444297765,57.38092315246747,52.765160815123984,61.812546034863736,0,0,0
88.96083967591456,450.8018126487732,6.666370891472486,57.38092315246747,52.765160815123984,61.812546034863736,0,0,0
88.96697765774613,451.82388377189636,6.666370891472486,57.38092315246747,52.765160815123984,61.81868401669531,0,0,0
88.96697765774613,452.84383273124695,6.666370891472486,57.38399214338325,52.765160815123984,61.81868401669531,0,0,0
88.96697765774613,453.84753465652466,6.666370891472486,57.38399214338325,52.765160815123984,61.824821998526886,0,0,0
88.96697765774613,454.85061144828796,6.666370891472486,57.38399214338325,52.765160815123984,61.824821998526886,0,0,0
88.97925362140928,455.8660681247711,6.6766640975621065,57.485268843604224,52.765160815123984,61.852442916768965,0,0,0
88.97925362140928,456.8668842315674,6.6766640975621065,57.485268843604224,52.765160815123984,61.852442916768965,0,0,0
88.97925362140928,457.86765694618225,6.6766640975621065,57.70623618954088,52.765160815123984,61.852442916768965,0,0,0
88.97925362140928,458.87904143333435,6.6766640975621065,57.70623618954088,52.765160815123984,61.852442916768965,0,0,0
88.997667566904,459.8799366950989,6.6766640975621065,57.994721335624845,52.765160815123984,61.852442916768965,0,0,0
88.997667566904,460.88112616539,6.774710331338703,57.994721335624845,53.33599312546035,62.0089614534741,0,0,0
88.997667566904,461.88215827941895,6.774710331338703,58.31696538178247,53.33599312546035,62.0089614534741,0,0,0
88.997667566904,462.88581132888794,6.774710331338703,58.31696538178247,53.33599312546035,62.0089614534741,0,0,0
88.997667566904,463.8977065086365,6.774710331338703,58.31696538178247,53.363614043702434,62.245273753989686,0,0,0
89.6544316228824,464.9235074520111,6.774710331338703,58.31696538178247,53.363614043702434,62.245273753989686,0,0,0
89.6544316228824,465.9291911125183,5.916548936938184,58.71900319175055,53.363614043702434,62.245273753989686,0,0,0
89.6544316228824,466.9504759311676,5.916548936938184,58.71900319175055,53.363614043702434,62.245273753989686,0,0,0
89.6544316228824,467.96877789497375,5.916548936938184,58.71900319175055,53.363614043702434,62.49079302725264,0,0,0
89.6544316228824,469.0000591278076,5.916548936938184,59.00441934691873,53.363614043702434,62.49079302725264,0,0,0
89.58691382273508,470.0073416233063,5.916548936938184,59.00441934691873,53.36668303461822,62.79155413699976,0,0,0
89.58691382273508,471.0578238964081,5.916548936938184,59.00441934691873,53.36668303461822,62.79155413699976,0,0,0
89.58691382273508,472.1256494522095,5.916548936938184,59.00441934691873,53.36668303461822,62.79155413699976,0,0,0
89.58691382273508,473.1479649543762,5.916548936938184,59.00441934691873,53.36668303461822,62.79155413699976,0,0,0
89.58691382273508,474.1793215274811,5.151477444066804,59.69801129388657,53.37589000736558,63.187453965136264,0,0,0
89.63294868647189,475.18920826911926,5.151477444066804,59.69801129388657,53.37589000736558,63.187453965136264,0,0,0
89.63294868647189,476.2095277309418,5.151477444066804,59.69801129388657,53.37589000736558,63.187453965136264,0,0,0
89.63294868647189,477.2273921966553,5.151477444066804,59.69801129388657,53.37589000736558,63.6938374662411,0,0,0
89.63294868647189,478.23932218551636,5.151477444066804,59.79621900319175,53.37589000736558,63.6938374662411,0,0,0
89.63294868647189,479.26580786705017,5.151477444066804,59.79621900319175,53.37589000736558,63.6938374662411,0,0,0
89.64829364105083,480.2874402999878,4.985034858664004,59.86373680333906,53.37589000736558,63.73373434814633,0,0,0
89.64829364105083,481.29681038856506,4.985034858664004,59.86373680333906,53.37589000736558,63.73373434814633,0,0,0
89.64829364105083,482.30176162719727,4.985034858664004,59.922047630739016,53.37589000736558,63.73373434814633,0,0,0
89.64829364105083,483.3121597766876,4.985034858664004,59.922047630739016,53.37895899828136,63.73373434814633,0,0,0
89.6544316228824,484.3174080848694,4.985034858664004,59.94659955806531,53.37895899828136,63.84728701203044,0,0,0
89.6544316228824,485.3181893825531,4.249116348808255,59.94659955806531,53.37895899828136,63.84728701203044,0,0,0
89.6544316228824,486.32134771347046,4.249116348808255,59.94659955806531,53.382027989197155,63.84728701203044,0,0,0
89.6544316228824,487.3373155593872,4.249116348808255,59.94659955806531,53.382027989197155,63.84728701203044,0,0,0
89.6544316228824,488.3396067619324,4.249116348808255,59.94659955806531,53.382027989197155,63.84728701203044,0,0,0
89.6544316228824,489.3433258533478,4.249116348808255,59.955806530812666,53.382027989197155,63.84728701203044,0,0,0
89.6544316228824,490.34820556640625,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.6544316228824,491.35603857040405,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.6544316228824,492.3646149635315,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,493.3859267234802,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,494.3977816104889,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,495.4163055419922,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,496.4398593902588,3.3143711495136485,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,497.4525673389435,2.437291037978524,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,498.4738414287567,2.437291037978524,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,499.4792687892914,2.437291037978524,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,500.5271716117859,2.437291037978524,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,501.5540699958801,2.437291037978524,59.955806530812666,53.382027989197155,63.85342499386202,0,0,0
89.64829364105083,502.5707142353058,2.437291037978524,59.955806530812666,53.38509698011294,63.85342499386202,0,0,0
89.64829364105083,503.602664232254,2.437291037978524,59.955806530812666,53.38509698011294,63.85342499386202,0,0,0
89.64829364105083,504.63236713409424,2.437291037978524,59.955806530812666,53.38509698011294,63.85342499386202,0,0,0
89.6513626319666,505.6588890552521,1.7668693687208294,59.955806530812666,53.38816597102873,63.85342499386202,0,0,0
89.6513626319666,506.66758394241333,1.7668693687208294,59.955806530812666,53.38816597102873,63.85342499386202,0,0,0
89.6513626319666,507.68962025642395,1.7668693687208294,59.955806530812666,53.38816597102873,63.85342499386202,0,0,0
89.6513626319666,508.71634912490845,1.7668693687208294,59.955806530812666,53.38816597102873,63.85342499386202,0,0,0
89.6513626319666,509.7380654811859,1.7668693687208294,59.955806530812666,53.38816597102873,63.85342499386202,0,0,0
89.6513626319666,510.7628357410431,1.613977956590526,59.955806530812666,53.38816597102873,63.960839675914556,0,0,0
89.6513626319666,511.77142119407654,1.613977956590526,59.955806530812666,53.38816597102873,63.960839675914556,0,0,0
89.6513626319666,512.7738440036774,1.613977956590526,59.97422047630739,53.3943039528603,63.960839675914556,0,0,0
89.6513626319666,513.7827491760254,1.613977956590526,59.97422047630739,53.3943039528603,64.05290940338817,0,0,0
89.6544316228824,514.7945902347565,1.613977956590526,60.11539405843359,53.3943039528603,64.05290940338817,0,0,0
89.6544316228824,515.8170816898346,1.613977956590526,60.11539405843359,53.3943039528603,64.05597839430395,0,0,0
89.6544316228824,516.8259251117706,2.2870018793450586,60.11539405843359,53.3943039528603,64.05597839430395,0,0,0
89.6544316228824,517.833416223526,2.2870018793450586,60.238153695065066,53.3943039528603,64.05597839430395,0,0,0
