coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
49.72072182666339,258.10317492485046,20.219081814191114,38.42990424748343,14.399705376872085,32.52516572550945,0,0,0
49.72072182666339,259.10446286201477,20.219081814191114,38.78897618463049,14.399705376872085,32.52516572550945,0,0,0
50.748833783452,260.10622668266296,20.219081814191114,38.78897618463049,14.399705376872085,32.97937638104591,0,0,0
50.748833783452,261.10857248306274,20.219081814191114,38.78897618463049,14.399705376872085,32.97937638104591,0,0,0
50.748833783452,262.11387634277344,21.351667231664052,39.2094279400933,14.399705376872085,33.55941566412963,0,0,0
50.748833783452,263.1173024177551,21.351667231664052,39.2094279400933,14.399705376872085,33.55941566412963,0,0,0
51.88436042229315,264.11848545074463,21.351667231664052,39.2094279400933,14.399705376872085,33.55941566412963,0,0,0
51.88436042229315,265.1201927661896,21.351667231664052,39.528602995335135,14.399705376872085,35.23201571323349,0,0,0
51.88436042229315,266.12293791770935,21.351667231664052,39.528602995335135,14.399705376872085,35.23201571323349,0,0,0
51.88436042229315,267.1323792934418,22.248823641206684,39.792536214092806,14.399705376872085,35.56653572305426,0,0,0
53.36054505278664,268.1372289657593,22.248823641206684,39.792536214092806,14.399705376872085,35.56653572305426,0,0,0
53.36054505278664,269.1374616622925,22.248823641206684,39.792536214092806,14.399705376872085,35.56653572305426,0,0,0
53.36054505278664,270.14303040504456,22.248823641206684,39.85391603240854,14.399705376872085,35.67701939602259,0,0,0
53.36054505278664,271.15114307403564,22.248823641206684,39.85391603240854,14.399705376872085,35.67701939602259,0,0,0
53.52933955315492,272.15262746810913,22.34118397854304,39.85391603240854,14.399705376872085,35.67701939602259,0,0,0
53.52933955315492,273.1579165458679,22.34118397854304,39.86619199607169,14.399705376872085,35.69236435060152,0,0,0
53.52933955315492,274.16296768188477,22.34118397854304,39.86619199607169,14.399705376872085,35.69236435060152,0,0,0
53.52933955315492,275.1671702861786,22.34118397854304,40.02271053277682,14.399705376872085,35.710778296096244,0,0,0
53.72882396268107,276.16922092437744,22.34118397854304,40.02271053277682,14.399705376872085,35.710778296096244,0,0,0
53.72882396268107,277.19956731796265,23.570838999328203,40.19764301497668,14.399705376872085,35.916400687453965,0,0,0
53.72882396268107,278.228479385376,23.570838999328203,40.19764301497668,14.399705376872085,35.916400687453965,0,0,0
53.72882396268107,279.22961831092834,23.570838999328203,40.19764301497668,14.399705376872085,35.916400687453965,0,0,0
54.56665848269089,280.2314763069153,23.570838999328203,40.46157623373435,14.399705376872085,36.1649889516327,0,0,0
54.56665848269089,281.2342641353607,23.570838999328203,40.46157623373435,14.399705376872085,36.1649889516327,0,0,0
54.56665848269089,282.2357518672943,24.924157979610808,40.58740486128161,14.399705376872085,36.26626565185367,0,0,0
54.56665848269089,283.2377963066101,24.924157979610808,40.58740486128161,14.399705376872085,36.26626565185367,0,0,0
54.73238399214338,284.24541997909546,24.924157979610808,40.91271789835502,14.399705376872085,36.367542352074636,0,0,0
54.73238399214338,285.24757528305054,24.924157979610808,40.91271789835502,14.399705376872085,36.367542352074636,0,0,0
54.73238399214338,286.249525308609,24.924157979610808,40.91271789835502,14.399705376872085,36.379818315737786,0,0,0
54.73238399214338,287.25264167785645,26.10373032118325,41.21041001718635,14.399705376872085,36.379818315737786,0,0,0
55.39835502086914,288.25649428367615,26.10373032118325,41.21041001718635,14.399705376872085,36.379818315737786,0,0,0
55.39835502086914,289.2652859687805,26.10373032118325,41.333169653817826,14.399705376872085,36.465750061379815,0,0,0
55.39835502086914,290.26907086372375,26.10373032118325,41.333169653817826,14.399705376872085,36.465750061379815,0,0,0
55.39835502086914,291.27305722236633,26.10373032118325,41.333169653817826,14.430395286029952,36.58850969801129,0,0,0
55.64387429413209,292.2789521217346,26.38039097295683,41.449791308617726,14.430395286029952,36.58850969801129,0,0,0
55.64387429413209,293.2843825817108,26.38039097295683,41.449791308617726,14.430395286029952,36.77264915295851,0,0,0
55.64387429413209,294.29072165489197,26.38039097295683,41.5971028725755,14.430395286029952,36.77264915295851,0,0,0
55.64387429413209,295.29292368888855,26.38039097295683,41.5971028725755,14.430395286029952,36.77264915295851,0,0,0
56.10115394058434,296.29383850097656,26.38039097295683,41.84262214583845,14.430395286029952,36.981340535232015,0,0,0
56.10115394058434,297.2973086833954,26.93902191649757,41.84262214583845,14.430395286029952,36.981340535232015,0,0,0
56.10115394058434,298.31136870384216,26.93902191649757,41.84262214583845,14.430395286029952,37.26675669040019,0,0,0
56.10115394058434,299.31430315971375,26.93902191649757,42.16486619199607,14.430395286029952,37.26675669040019,0,0,0
56.10115394058434,300.3183157444,26.93902191649757,42.16486619199607,14.430395286029952,37.26675669040019,0,0,0
56.63515835993125,301.32314944267273,26.93902191649757,42.40731647434323,14.430395286029952,37.515344954578936,0,0,0
56.63515835993125,302.32531905174255,27.169045941700535,42.40731647434323,14.430395286029952,37.515344954578936,0,0,0
56.63515835993125,303.32880449295044,27.169045941700535,42.43186840166953,14.430395286029952,37.748588264178736,0,0,0
56.63515835993125,304.32987332344055,27.169045941700535,42.43186840166953,14.430395286029952,37.748588264178736,0,0,0
57.22133562484655,305.3311743736267,27.169045941700535,42.4871102381537,14.430395286029952,37.748588264178736,0,0,0
57.22133562484655,306.3330309391022,27.169045941700535,42.4871102381537,14.430395286029952,37.8283820279892,0,0,0
57.22133562484655,307.3404264450073,26.68581150434561,42.4871102381537,14.430395286029952,37.8283820279892,0,0,0
57.22133562484655,308.3431577682495,26.68581150434561,42.56076602013258,14.430395286029952,37.8283820279892,0,0,0
57.362509206972746,309.34394788742065,26.68581150434561,42.56076602013258,14.430395286029952,37.90510680088387,0,0,0
57.362509206972746,310.3452959060669,26.68581150434561,42.59145592929045,14.430395286029952,37.90510680088387,0,0,0
57.362509206972746,311.3504340648651,26.68581150434561,42.59145592929045,14.430395286029952,37.90510680088387,0,0,0
57.362509206972746,312.35159158706665,26.68581150434561,42.59452492020623,14.430395286029952,37.90510680088387,0,0,0
57.41161306162534,313.359543800354,25.39395933844428,42.59452492020623,14.430395286029952,37.90510680088387,0,0,0
57.41161306162534,314.3652024269104,25.39395933844428,42.59452492020623,14.430395286029952,37.90510680088387,0,0,0
57.41161306162534,315.3694226741791,25.39395933844428,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,316.38316679000854,25.39395933844428,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,317.384473323822,25.39395933844428,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,318.41402411460876,24.815611225812308,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,319.4310073852539,24.815611225812308,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,320.43280959129333,24.815611225812308,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,321.44675636291504,24.815611225812308,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,322.4556345939636,24.815611225812308,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,323.45665740966797,24.574488317019803,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,324.4626784324646,24.574488317019803,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,325.4694526195526,24.574488317019803,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,326.4711859226227,24.574488317019803,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,327.478232383728,24.574488317019803,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,328.486896276474,24.468338933278933,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,329.48827624320984,24.468338933278933,42.59452492020623,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,330.4896147251129,24.468338933278933,42.61600785661675,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,331.4932270050049,24.468338933278933,42.61600785661675,14.430395286029952,37.90817579179966,0,0,0
57.41161306162534,332.49708557128906,24.468338933278933,42.61600785661675,14.430395286029952,37.90817579179966,0,0,0
57.40547507979377,333.5000183582306,24.495962022619096,42.61600785661675,14.430395286029952,37.91124478271544,0,0,0
57.40547507979377,334.50101375579834,24.495962022619096,42.61600785661675,14.430395286029952,37.91124478271544,0,0,0
57.40547507979377,335.5022850036621,24.495962022619096,42.61600785661675,14.430395286029952,37.91124478271544,0,0,0
57.40547507979377,336.50346755981445,24.495962022619096,42.61600785661675,14.430395286029952,37.91124478271544,0,0,0
57.40854407070955,337.5046498775482,24.495962022619096,42.62214583844832,14.430395286029952,37.91124478271544,0,0,0
57.40854407070955,338.5061881542206,24.116282652444436,42.62214583844832,14.430395286029952,37.91124478271544,0,0,0
57.40854407070955,339.51594614982605,24.116282652444436,42.62214583844832,14.430395286029952,37.91124478271544,0,0,0
57.40854407070955,340.5384404659271,24.116282652444436,42.62214583844832,14.430395286029952,37.91124478271544,0,0,0
57.414682052541124,341.5391409397125,24.116282652444436,42.62214583844832,14.430395286029952,37.91124478271544,0,0,0
57.414682052541124,342.54022002220154,24.116282652444436,42.62214583844832,14.430395286029952,37.92658973729438,0,0,0
57.414682052541124,343.54371881484985,23.46057598094698,42.62214583844832,14.430395286029952,37.92658973729438,0,0,0
57.414682052541124,344.5481343269348,23.46057598094698,42.58224895654309,14.430395286029952,37.929658728210164,0,0,0
57.40547507979377,345.5487439632416,23.46057598094698,42.58224895654309,14.430395286029952,37.929658728210164,0,0,0
57.40547507979377,346.5526337623596,23.46057598094698,42.58224895654309,14.430395286029952,38.116867174073164,0,0,0
57.40547507979377,347.556480884552,23.46057598094698,42.58224895654309,14.430395286029952,38.116867174073164,0,0,0
57.40547507979377,348.55743622779846,23.428046212129544,42.58224895654309,14.430395286029952,38.116867174073164,0,0,0
57.94254849005647,349.5583744049072,23.428046212129544,42.58224895654309,14.430395286029952,38.46673213847287,0,0,0
57.94254849005647,350.55957531929016,23.428046212129544,42.58224895654309,14.430395286029952,38.46673213847287,0,0,0
57.94254849005647,351.5648674964905,23.428046212129544,42.58224895654309,14.430395286029952,39.12656518536705,0,0,0
57.94254849005647,352.5697753429413,23.428046212129544,42.58224895654309,14.430395286029952,39.12656518536705,0,0,0
59.82690891234962,353.5711467266083,23.86879997794857,42.58224895654309,14.430395286029952,40.35109256076602,0,0,0
59.82690891234962,354.5722608566284,23.86879997794857,42.58224895654309,14.430395286029952,40.35109256076602,0,0,0
59.82690891234962,355.58067989349365,23.86879997794857,42.58224895654309,14.430395286029952,40.35109256076602,0,0,0
59.82690891234962,356.59903955459595,23.86879997794857,42.58224895654309,14.430395286029952,41.79658728210165,0,0,0
61.26933464276946,357.61306405067444,23.86879997794857,42.58224895654309,14.430395286029952,41.79658728210165,0,0,0
61.26933464276946,358.6140384674072,24.036170638006073,42.62214583844832,14.430395286029952,42.625214829364104,0,0,0
61.26933464276946,359.6216814517975,24.036170638006073,42.62214583844832,14.430395286029952,42.625214829364104,0,0,0
61.26933464276946,360.6222138404846,24.036170638006073,42.62214583844832,14.430395286029952,43.28504787625829,0,0,0
62.76700220967346,361.6235520839691,24.036170638006073,42.62214583844832,14.430395286029952,43.28504787625829,0,0,0
62.76700220967346,362.62470054626465,24.036170638006073,42.62214583844832,14.430395286029952,43.28504787625829,0,0,0
62.76700220967346,363.6261248588562,24.207434893564265,42.62214583844832,14.430395286029952,43.64718880432114,0,0,0
62.76700220967346,364.6283028125763,24.207434893564265,42.625214829364104,14.430395286029952,43.64718880432114,0,0,0
63.1322121286521,365.6293866634369,24.207434893564265,42.625214829364104,14.430395286029952,44.19653817824699,0,0,0
63.1322121286521,366.6329562664032,24.207434893564265,42.66204272035355,14.430395286029952,44.19653817824699,0,0,0
63.1322121286521,367.6388216018677,24.207434893564265,42.66204272035355,14.430395286029952,44.5678860790572,0,0,0
63.1322121286521,368.64609146118164,23.905897957996938,42.66204272035355,14.430395286029952,44.5678860790572,0,0,0
64.25853179474589,369.6471743583679,23.905897957996938,42.89835502086914,14.430395286029952,44.5678860790572,0,0,0
64.25853179474589,370.64825463294983,23.905897957996938,42.89835502086914,14.430395286029952,44.99754480726737,0,0,0
64.25853179474589,371.6524558067322,23.905897957996938,43.100908421311075,14.430395286029952,44.99754480726737,0,0,0
64.25853179474589,372.65854024887085,23.905897957996938,43.100908421311075,14.430395286029952,45.38116867174073,0,0,0
65.46157623373435,373.6592104434967,23.59892180031029,43.68708568622637,14.430395286029952,45.38116867174073,0,0,0
65.46157623373435,374.6625258922577,23.59892180031029,43.68708568622637,14.430395286029952,45.38116867174073,0,0,0
65.46157623373435,375.6666078567505,23.59892180031029,43.68708568622637,14.430395286029952,45.79548244537196,0,0,0
65.46157623373435,376.66746854782104,23.59892180031029,44.09219248711024,14.430395286029952,45.79548244537196,0,0,0
65.46157623373435,377.6757779121399,23.59892180031029,44.09219248711024,14.430395286029952,46.17603731892954,0,0,0
66.63393076356493,378.6838674545288,23.810680332788916,44.20881414191014,14.430395286029952,46.17603731892954,0,0,0
66.63393076356493,379.69273924827576,23.810680332788916,44.20881414191014,14.430395286029952,46.17603731892954,0,0,0
66.63393076356493,380.69515442848206,23.810680332788916,44.20881414191014,14.430395286029952,46.501350356002945,0,0,0
66.63393076356493,381.69588971138,23.810680332788916,44.32850478762583,14.430395286029952,46.501350356002945,0,0,0
67.14645224650135,382.69708800315857,23.810680332788916,44.32850478762583,14.430395286029952,47.05683771176037,0,0,0
67.14645224650135,383.6988651752472,24.83313616405897,44.40829855143629,14.430395286029952,47.05683771176037,0,0,0
67.14645224650135,384.7005295753479,24.83313616405897,44.40829855143629,14.430395286029952,47.05683771176037,0,0,0
67.14645224650135,385.70212388038635,24.83313616405897,44.51571323348883,14.430395286029952,47.51411735821262,0,0,0
68.29118585808986,386.7033648490906,24.83313616405897,44.51571323348883,14.430395286029952,47.51411735821262,0,0,0
68.29118585808986,387.70463490486145,24.83313616405897,44.58016204272035,14.430395286029952,47.51411735821262,0,0,0
68.29118585808986,388.7074224948883,25.92810168133991,44.58016204272035,14.430395286029952,47.91001718634913,0,0,0
68.29118585808986,389.7111728191376,25.92810168133991,44.58016204272035,14.430395286029952,47.91001718634913,0,0,0
69.11674441443654,390.71310544013977,25.92810168133991,44.715197643014974,14.430395286029952,48.18622636876995,0,0,0
69.11674441443654,391.716166973114,25.92810168133991,44.715197643014974,14.430395286029952,48.18622636876995,0,0,0
69.11674441443654,392.719265460968,25.92810168133991,44.87171617972011,14.430395286029952,48.18622636876995,0,0,0
69.11674441443654,393.74978971481323,25.92810168133991,44.87171617972011,14.430395286029952,48.63736803339062,0,0,0
69.66609378836239,394.75279784202576,26.646166775145826,44.87171617972011,14.430395286029952,48.63736803339062,0,0,0
69.66609378836239,395.7566282749176,26.646166775145826,45.09575251657255,14.430395286029952,48.85526638841149,0,0,0
69.66609378836239,396.7593021392822,26.646166775145826,45.09575251657255,14.430395286029952,48.85526638841149,0,0,0
69.66609378836239,397.7602844238281,26.646166775145826,45.2246501350356,14.430395286029952,49.17137245273754,0,0,0
70.37503068990915,398.7613480091095,26.646166775145826,45.2246501350356,14.430395286029952,49.17137245273754,0,0,0
70.37503068990915,399.7668504714966,27.514180401973103,45.289098944267124,14.430395286029952,49.17137245273754,0,0,0
70.37503068990915,400.7747893333435,27.514180401973103,45.289098944267124,14.430395286029952,49.47213356248466,0,0,0
70.37503068990915,401.77519726753235,27.514180401973103,45.289098944267124,14.430395286029952,49.47213356248466,0,0,0
70.83844831819297,402.7757160663605,27.514180401973103,45.29830591701449,14.430395286029952,49.628652099189786,0,0,0
70.83844831819297,403.77639079093933,27.514180401973103,45.29830591701449,14.430395286029952,49.628652099189786,0,0,0
70.83844831819297,404.7782988548279,28.03973431387819,45.30444389884606,14.430395286029952,49.72379081757918,0,0,0
70.83844831819297,405.78057050704956,28.03973431387819,45.30444389884606,14.430395286029952,49.72379081757918,0,0,0
70.98575988215075,406.78246116638184,28.03973431387819,45.30444389884606,14.430395286029952,49.77289467223177,0,0,0
70.98575988215075,407.7840995788574,28.03973431387819,45.30444389884606,14.430395286029952,49.77289467223177,0,0,0
70.98575988215075,408.78643345832825,28.03973431387819,45.30444389884606,14.430395286029952,49.77289467223177,0,0,0
70.98575988215075,409.7879149913788,27.44597635323429,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,410.789986371994,27.44597635323429,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,411.791175365448,27.44597635323429,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,412.7917175292969,27.44597635323429,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,413.79250836372375,27.44597635323429,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,414.79438734054565,27.636232989901476,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,415.79564571380615,27.636232989901476,45.30444389884606,14.430395286029952,49.797446599558064,0,0,0
71.01031180947705,416.79682874679565,27.636232989901476,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.01031180947705,417.7979576587677,27.636232989901476,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,418.79988384246826,27.636232989901476,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,419.80173802375793,26.96353932999878,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,420.80271887779236,26.96353932999878,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,421.80448389053345,26.96353932999878,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,422.80983114242554,26.96353932999878,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,423.8110249042511,26.96353932999878,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,424.8123288154602,26.14977997075661,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,425.82470750808716,26.14977997075661,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,426.82823848724365,26.14977997075661,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,427.82886004447937,26.14977997075661,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,428.82991552352905,26.14977997075661,45.30444389884606,14.430395286029952,49.815860545052786,0,0,0
71.02872575497176,429.8310055732727,25.314077169833013,45.30444389884606,14.430395286029952,49.828136508715936,0,0,0
71.04100171863492,430.8311812877655,25.314077169833013,45.30444389884606,14.430395286029952,49.828136508715936,0,0,0
71.04100171863492,431.8318877220154,25.314077169833013,45.30444389884606,14.430395286029952,49.84961944512644,0,0,0
71.04100171863492,432.8330638408661,25.314077169833013,45.30444389884606,14.430395286029952,49.84961944512644,0,0,0
71.04100171863492,433.8338029384613,25.314077169833013,45.30444389884606,14.430395286029952,49.8588264178738,0,0,0
71.07169162779279,434.834867477417,24.357151505281916,45.30444389884606,14.430395286029952,49.8588264178738,0,0,0
71.07169162779279,435.83516240119934,24.357151505281916,45.31365087159342,14.430395286029952,49.86496439970538,0,0,0
71.07169162779279,436.83542799949646,24.357151505281916,45.31365087159342,14.430395286029952,49.86496439970538,0,0,0
71.07169162779279,437.8391511440277,24.357151505281916,45.31365087159342,14.430395286029952,49.86496439970538,0,0,0
71.29879695556102,438.84035325050354,24.357151505281916,45.31365087159342,14.430395286029952,50.07672477289467,0,0,0
71.29879695556102,439.84118914604187,23.531005658835486,45.31365087159342,14.430395286029952,50.07672477289467,0,0,0
71.29879695556102,440.8423709869385,23.531005658835486,45.31365087159342,14.430395286029952,50.570832310336364,0,0,0
71.29879695556102,441.843154668808,23.531005658835486,45.31365087159342,14.430395286029952,50.570832310336364,0,0,0
72.04456174809722,442.8439748287201,23.531005658835486,45.31365087159342,14.430395286029952,50.822489565430885,0,0,0
72.04456174809722,443.84505677223206,23.531005658835486,45.31365087159342,14.430395286029952,50.822489565430885,0,0,0
72.04456174809722,444.84612011909485,23.773885806550254,45.31365087159342,14.430395286029952,50.91455929290449,0,0,0
72.04456174809722,445.84749460220337,23.773885806550254,45.31365087159342,14.430395286029952,50.91455929290449,0,0,0
72.13663147557084,446.8511402606964,23.773885806550254,45.31365087159342,14.430395286029952,50.92990424748343,0,0,0
72.13663147557084,447.85216069221497,23.773885806550254,45.31365087159342,14.430395286029952,50.92990424748343,0,0,0
72.13663147557084,448.85272121429443,23.773885806550254,45.31365087159342,14.430395286029952,50.92990424748343,0,0,0
72.13663147557084,449.8539459705353,23.86525361200401,45.31671986250921,14.430395286029952,51.08642278418856,0,0,0
72.33918487601277,450.8657491207123,23.86525361200401,45.31671986250921,14.430395286029952,51.08642278418856,0,0,0
72.33918487601277,451.8737983703613,23.86525361200401,45.31671986250921,14.430395286029952,51.16314755708323,0,0,0
72.33918487601277,452.8772807121277,23.86525361200401,45.31671986250921,14.430395286029952,51.16314755708323,0,0,0
72.33918487601277,453.8791415691376,23.86525361200401,45.390375644488095,14.430395286029952,51.16314755708323,0,0,0
72.65835993125461,454.88028264045715,24.030438611820614,45.390375644488095,14.430395286029952,51.331942057451506,0,0,0
72.65835993125461,455.88140320777893,24.030438611820614,45.390375644488095,14.430395286029952,51.331942057451506,0,0,0
72.65835993125461,456.88234782218933,24.030438611820614,45.62975693591947,14.430395286029952,51.47004664866192,0,0,0
72.65835993125461,457.8834753036499,24.030438611820614,45.62975693591947,14.430395286029952,51.47004664866192,0,0,0
73.52995335133808,458.88453245162964,24.030438611820614,46.08396759145593,14.430395286029952,51.99177510434569,0,0,0
73.52995335133808,459.89405727386475,24.098565600863726,46.08396759145593,14.430395286029952,51.99177510434569,0,0,0
73.52995335133808,460.8974349498749,24.098565600863726,46.08396759145593,14.430395286029952,52.363123005155906,0,0,0
73.52995335133808,461.89856815338135,24.098565600863726,46.62104100171864,14.430395286029952,52.363123005155906,0,0,0
74.91406825435797,462.8995153903961,24.098565600863726,46.62104100171864,14.430395286029952,52.82040265160815,0,0,0
74.91406825435797,463.9006748199463,24.098565600863726,46.92180211146575,14.430395286029952,52.82040265160815,0,0,0
74.91406825435797,464.90278220176697,23.839273973894127,46.92180211146575,14.430395286029952,52.82040265160815,0,0,0
74.91406825435797,465.90448355674744,23.839273973894127,46.92180211146575,14.430395286029952,53.01681807021851,0,0,0
76.03424993862018,466.9053976535797,23.839273973894127,47.17039037564449,14.430395286029952,53.01681807021851,0,0,0
76.03424993862018,467.90640592575073,23.839273973894127,47.17039037564449,14.430395286029952,53.18868156150258,0,0,0
76.03424993862018,468.90713715553284,23.839273973894127,47.461944512644244,14.430395286029952,53.18868156150258,0,0,0
76.03424993862018,469.9082565307617,23.6110166254641,47.461944512644244,14.430395286029952,53.3237171617972,0,0,0
76.60508224895655,470.90936970710754,23.6110166254641,47.77498158605451,14.430395286029952,53.3237171617972,0,0,0
76.60508224895655,471.91059255599976,23.6110166254641,47.77498158605451,14.430395286029952,53.3237171617972,0,0,0
76.60508224895655,472.9143748283386,23.6110166254641,47.77498158605451,14.430395286029952,53.32985514362878,0,0,0
76.60508224895655,473.9151713848114,23.6110166254641,48.088018659464765,14.430395286029952,53.32985514362878,0,0,0
77.23422538669286,474.91635942459106,23.32989409764797,48.088018659464765,14.430395286029952,53.363614043702434,0,0,0
77.23422538669286,475.91710567474365,23.32989409764797,48.351951878222444,14.430395286029952,53.363614043702434,0,0,0
77.23422538669286,476.9182517528534,23.32989409764797,48.351951878222444,14.430395286029952,53.37282101644979,0,0,0
77.23422538669286,477.91915011405945,23.32989409764797,48.351951878222444,14.430395286029952,53.37282101644979,0,0,0
77.72833292413455,478.92103695869446,23.32989409764797,48.56371225141174,14.430395286029952,53.40351092560766,0,0,0
77.72833292413455,479.9231562614441,23.20219704264676,48.56371225141174,14.430395286029952,53.40351092560766,0,0,0
77.72833292413455,480.93277287483215,23.20219704264676,48.796955561011536,14.430395286029952,53.43726982568132,0,0,0
77.72833292413455,481.94406270980835,23.20219704264676,48.796955561011536,14.430395286029952,53.43726982568132,0,0,0
77.98612816106065,482.9480278491974,23.20219704264676,48.97188804321139,14.430395286029952,53.43726982568132,0,0,0
77.98612816106065,483.9521985054016,23.20219704264676,48.97188804321139,14.430395286029952,53.52013258040756,0,0,0
77.98612816106065,484.9559829235077,23.016587844031893,48.97188804321139,14.430395286029952,53.52013258040756,0,0,0
77.98612816106065,485.95727491378784,23.016587844031893,49.15602749815861,14.430395286029952,54.29965627301743,0,0,0
79.18610360913331,486.9589819908142,23.016587844031893,49.15602749815861,14.430395286029952,54.29965627301743,0,0,0
79.18610360913331,487.96085596084595,23.016587844031893,49.395408789589986,14.430395286029952,54.29965627301743,0,0,0
79.18610360913331,488.9615366458893,23.016587844031893,49.395408789589986,14.430395286029952,54.85514362877486,0,0,0
79.18610360913331,489.9650993347168,21.830239076490624,49.56727228087405,14.430395286029952,54.85514362877486,0,0,0
80.36766511171128,490.9680516719818,21.830239076490624,49.56727228087405,14.430395286029952,55.22342253866928,0,0,0
80.36766511171128,491.97473669052124,21.830239076490624,49.90179229069482,14.430395286029952,55.22342253866928,0,0,0
80.36766511171128,492.97793459892273,21.830239076490624,49.90179229069482,14.430395286029952,55.557942548490054,0,0,0
80.36766511171128,493.97852873802185,21.830239076490624,49.90179229069482,14.430395286029952,55.557942548490054,0,0,0
81.38350110483672,494.97964692115784,20.66565670320651,50.564694328504785,14.430395286029952,56.48170881414191,0,0,0
81.38350110483672,495.98269629478455,20.66565670320651,50.564694328504785,14.430395286029952,56.48170881414191,0,0,0
81.38350110483672,496.98354148864746,20.66565670320651,51.54063343972502,14.430395286029952,57.46992388902529,0,0,0
81.38350110483672,497.98550963401794,20.66565670320651,51.54063343972502,14.430395286029952,57.46992388902529,0,0,0
83.12975693591947,498.9873971939087,20.66565670320651,52.26798428676651,14.430395286029952,57.46992388902529,0,0,0
83.12975693591947,499.9897446632385,19.663992142322083,52.26798428676651,14.430395286029952,58.47655290940339,0,0,0
83.12975693591947,500.9912419319153,19.663992142322083,52.70071200589246,14.430395286029952,58.47655290940339,0,0,0
83.12975693591947,501.9923460483551,19.663992142322083,52.70071200589246,14.430395286029952,59.750184139454944,0,0,0
85.43456911367542,502.9931435585022,19.663992142322083,53.210164497913084,14.430395286029952,59.750184139454944,0,0,0
85.43456911367542,503.99686217308044,19.663992142322083,53.210164497913084,14.430395286029952,60.50208691382274,0,0,0
85.43456911367542,505.00147700309753,19.133570466615982,53.210164497913084,14.430395286029952,60.50208691382274,0,0,0
85.43456911367542,506.0022213459015,19.133570466615982,53.68892708077584,14.430395286029952,60.58494966854898,0,0,0
86.24171372452737,507.00318717956543,19.133570466615982,53.68892708077584,14.430395286029952,60.58494966854898,0,0,0
86.24171372452737,508.00432682037354,19.133570466615982,53.68892708077584,14.430395286029952,60.63712251411736,0,0,0
86.24171372452737,509.0092830657959,19.133570466615982,54.305794254849005,14.430395286029952,60.63712251411736,0,0,0
86.24171372452737,510.0123963356018,19.39757160168691,54.305794254849005,14.430395286029952,60.63712251411736,0,0,0
87.16547999017924,511.01675748825073,19.39757160168691,54.925730419837954,14.430395286029952,61.438129143137736,0,0,0
87.16547999017924,512.0174417495728,19.39757160168691,54.925730419837954,14.430395286029952,61.438129143137736,0,0,0
87.16547999017924,513.0200860500336,19.39757160168691,54.925730419837954,14.430395286029952,62.561379818315736,0,0,0
87.16547999017924,514.0231702327728,19.39757160168691,55.46587282101645,14.430395286029952,62.561379818315736,0,0,0
88.37466241099926,515.0253493785858,19.451974527882566,55.46587282101645,14.430395286029952,62.561379818315736,0,0,0
88.37466241099926,516.0279951095581,19.451974527882566,55.89553154922661,14.430395286029952,62.82531303707341,0,0,0
