coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
79.84900564694328,257.7998676300049,28.74817850744643,27.384605941566413,38.304075619936164,44.08912349619445,0,0,0
80.48121777559538,258.801020860672,28.74817850744643,27.384605941566413,38.97004664866192,44.08912349619445,0,0,0
80.48121777559538,259.8012902736664,28.74817850744643,27.384605941566413,38.97004664866192,44.08912349619445,0,0,0
80.48121777559538,260.8063941001892,28.81509887013502,27.384605941566413,39.200220967345935,44.101399459857596,0,0,0
80.48121777559538,261.81556844711304,28.81509887013502,27.3876749324822,39.200220967345935,44.101399459857596,0,0,0
81.38043211392095,262.8184094429016,28.81509887013502,27.3876749324822,39.200220967345935,44.165848269089125,0,0,0
81.38043211392095,263.8244595527649,28.81509887013502,27.3876749324822,39.37208445863,44.165848269089125,0,0,0
81.38043211392095,264.84341859817505,28.81509887013502,27.3876749324822,39.37208445863,44.165848269089125,0,0,0
81.38043211392095,265.85338068008423,28.09507660454644,27.3876749324822,39.68205254112448,44.19653817824699,0,0,0
81.88988460594156,266.8543629646301,28.09507660454644,27.3876749324822,39.68205254112448,44.19653817824699,0,0,0
81.88988460594156,267.85548400878906,28.09507660454644,27.3876749324822,39.68205254112448,44.35612570586791,0,0,0
81.88988460594156,268.86742401123047,28.09507660454644,27.393812914313774,39.979744659955806,44.35612570586791,0,0,0
81.88988460594156,269.8743748664856,28.09507660454644,27.393812914313774,39.979744659955806,44.8502332433096,0,0,0
82.41775104345692,270.87542963027954,27.806516108163393,27.393812914313774,40.31119567886079,44.8502332433096,0,0,0
82.41775104345692,271.87654733657837,27.806516108163393,27.393812914313774,40.31119567886079,44.8502332433096,0,0,0
82.41775104345692,272.87733602523804,27.806516108163393,27.393812914313774,40.740854407070955,45.21544316228824,0,0,0
82.41775104345692,273.87837314605713,27.806516108163393,27.39688190522956,40.740854407070955,45.21544316228824,0,0,0
83.40289712742451,274.8791584968567,27.806516108163393,27.39688190522956,41.198134053523205,45.5745150994353,0,0,0
83.40289712742451,275.8803119659424,27.714354129339615,27.412226859808495,41.198134053523205,45.5745150994353,0,0,0
83.40289712742451,276.8848955631256,27.714354129339615,27.412226859808495,41.198134053523205,45.875276209182424,0,0,0
83.40289712742451,277.88547134399414,27.714354129339615,27.412226859808495,41.48661919960717,45.875276209182424,0,0,0
84.57832064817089,278.8867299556732,27.714354129339615,27.412226859808495,41.48661919960717,45.875276209182424,0,0,0
84.57832064817089,279.8879940509796,27.714354129339615,27.412226859808495,41.824208200343726,46.10545052786644,0,0,0
84.57832064817089,280.89043974876404,28.34089992476031,27.41529585072428,41.824208200343726,46.10545052786644,0,0,0
84.57832064817089,281.8918035030365,28.34089992476031,27.41529585072428,42.17100417382765,46.255831082739995,0,0,0
85.3701203044439,282.89456701278687,28.34089992476031,27.439847778050577,42.17100417382765,46.255831082739995,0,0,0
85.3701203044439,283.9033291339874,28.34089992476031,27.439847778050577,42.17100417382765,46.29265897372944,0,0,0
85.3701203044439,284.90587854385376,28.34089992476031,27.439847778050577,42.36128161060643,46.29265897372944,0,0,0
85.3701203044439,285.90874886512756,29.29670214469751,27.510434569113677,42.36128161060643,46.43690154677142,0,0,0
85.64939847778051,286.91335010528564,29.29670214469751,27.510434569113677,42.36128161060643,46.43690154677142,0,0,0
85.64939847778051,287.9174346923828,29.29670214469751,27.691505033145102,42.579179965627304,46.43690154677142,0,0,0
85.64939847778051,288.9184169769287,29.29670214469751,27.691505033145102,42.579179965627304,46.47986741959244,0,0,0
85.64939847778051,289.9196939468384,29.29670214469751,27.691505033145102,42.64055978394304,46.47986741959244,0,0,0
86.06678124232752,290.92062616348267,29.348765916833162,27.771298796955563,42.64055978394304,46.54738521973975,0,0,0
86.06678124232752,291.92193627357483,29.348765916833162,27.771298796955563,42.64055978394304,46.54738521973975,0,0,0
86.06678124232752,292.92432045936584,29.348765916833162,27.771298796955563,42.754112447827154,46.54738521973975,0,0,0
86.06678124232752,293.9249076843262,29.348765916833162,27.80198870611343,42.754112447827154,46.584213110729195,0,0,0
86.3061625337589,294.92630410194397,29.348765916833162,27.80198870611343,42.91676896636386,46.584213110729195,0,0,0
86.3061625337589,295.9319770336151,29.98516496927269,27.805057697029216,42.91676896636386,46.63945494721336,0,0,0
86.3061625337589,296.9366195201874,29.98516496927269,27.805057697029216,42.91676896636386,46.63945494721336,0,0,0
86.3061625337589,297.9375436306,29.98516496927269,27.805057697029216,43.05487355757427,46.71004173827645,0,0,0
86.6130616253376,298.93836426734924,29.98516496927269,27.906334397250184,43.05487355757427,46.71004173827645,0,0,0
86.6130616253376,299.9396779537201,29.98516496927269,27.906334397250184,43.0487355757427,46.731524674686966,0,0,0
86.6130616253376,300.94047141075134,29.923424617385745,28.075128897618463,43.0487355757427,46.731524674686966,0,0,0
86.6130616253376,301.9409427642822,29.923424617385745,28.075128897618463,43.0487355757427,46.731524674686966,0,0,0
86.83402897127425,302.942006111145,29.923424617385745,28.240854407070955,43.0487355757427,47.11207954824454,0,0,0
86.83402897127425,303.94295287132263,29.923424617385745,28.240854407070955,43.11011539405843,47.11207954824454,0,0,0
86.83402897127425,304.94373750686646,29.923424617385745,28.63061625337589,43.11011539405843,47.75656764055979,0,0,0
86.83402897127425,305.9458956718445,29.463420774242962,28.63061625337589,43.33722072182666,47.75656764055979,0,0,0
87.56751780014731,306.9463655948639,29.463420774242962,28.897618463049348,43.33722072182666,48.26602013258041,0,0,0
87.56751780014731,307.94737005233765,29.463420774242962,28.897618463049348,43.33722072182666,48.26602013258041,0,0,0
87.56751780014731,308.94990062713623,29.463420774242962,28.897618463049348,43.34335870365824,48.26602013258041,0,0,0
87.56751780014731,309.95287680625916,29.463420774242962,29.265897372943776,43.34335870365824,48.46550454210656,0,0,0
88.06776331942058,310.95518231391907,29.753253012943656,29.265897372943776,43.34335870365824,48.46550454210656,0,0,0
88.06776331942058,311.96135210990906,29.753253012943656,29.462312791554137,43.34335870365824,48.76933464276946,0,0,0
88.06776331942058,312.96662425994873,29.753253012943656,29.462312791554137,43.4231524674687,48.76933464276946,0,0,0
88.06776331942058,313.97103238105774,29.753253012943656,29.462312791554137,43.4231524674687,49.195924380063836,0,0,0
88.21507488337835,314.9730312824249,29.753253012943656,29.54824453719617,43.42622145838448,49.195924380063836,0,0,0
88.21507488337835,315.98475337028503,30.041111951898415,29.54824453719617,43.42622145838448,49.582617235452986,0,0,0
88.21507488337835,316.9919147491455,30.041111951898415,29.582003437269826,43.42622145838448,49.582617235452986,0,0,0
88.21507488337835,317.99475145339966,30.041111951898415,29.582003437269826,43.42622145838448,49.98158605450528,0,0,0
88.2733857107783,318.9972560405731,30.041111951898415,29.649521237417137,43.44770439479499,49.98158605450528,0,0,0
88.2733857107783,319.9986877441406,30.041111951898415,29.649521237417137,43.44770439479499,50.70893690154677,0,0,0
88.2733857107783,320.999391078949,29.224994138970434,29.78455683771176,43.44770439479499,50.70893690154677,0,0,0
88.2733857107783,321.99975419044495,29.224994138970434,29.78455683771176,43.44770439479499,51.30739013012521,0,0,0
88.33169653817825,323.0004916191101,29.224994138970434,29.78455683771176,43.44770439479499,51.30739013012521,0,0,0
88.33169653817825,324.0015571117401,29.224994138970434,30.008593174564204,43.44770439479499,52.14829364105082,0,0,0
88.33169653817825,325.00236082077026,29.224994138970434,30.008593174564204,43.44770439479499,52.14829364105082,0,0,0
88.33169653817825,326.00323247909546,28.141894057604613,30.32776822980604,43.44770439479499,52.14829364105082,0,0,0
88.62018168426222,327.0034487247467,28.141894057604613,30.32776822980604,43.44770439479499,53.03216302479745,0,0,0
88.62018168426222,328.0045552253723,28.141894057604613,30.32776822980604,43.44770439479499,53.03216302479745,0,0,0
88.62018168426222,329.0055811405182,28.141894057604613,30.8986005401424,43.48453228578443,53.67051313528112,0,0,0
88.62018168426222,330.0069923400879,28.141894057604613,31.527743677878714,43.48453228578443,53.67051313528112,0,0,0
89.54394794991407,331.0081117153168,26.8069423279418,31.527743677878714,43.48453228578443,53.67051313528112,0,0,0
89.54394794991407,332.01057744026184,26.8069423279418,32.0218512153204,43.48453228578443,53.774858826417876,0,0,0
89.54394794991407,333.0124351978302,26.8069423279418,32.0218512153204,43.48453228578443,53.774858826417876,0,0,0
89.54394794991407,334.01478362083435,26.8069423279418,32.736926098698746,43.48453228578443,53.774858826417876,0,0,0
90.59968082494476,335.0173864364624,26.8069423279418,32.736926098698746,43.48453228578443,53.85158359931255,0,0,0
90.59968082494476,336.01838517189026,26.009341182248978,33.973729437760866,43.48453228578443,53.85158359931255,0,0,0
90.59968082494476,337.019150018692,26.009341182248978,33.973729437760866,43.48453228578443,54.01730910876504,0,0,0
90.59968082494476,338.02042508125305,26.009341182248978,33.973729437760866,43.48453228578443,54.01730910876504,0,0,0
91.86103609133318,339.02200841903687,26.009341182248978,34.88828873066536,43.48453228578443,54.25669040019641,0,0,0
91.86103609133318,340.026198387146,26.009341182248978,34.88828873066536,43.48453228578443,54.25669040019641,0,0,0
91.86103609133318,341.04291915893555,25.046969332657152,35.284188558801866,43.48453228578443,54.25669040019641,0,0,0
91.86103609133318,342.0463764667511,25.046969332657152,35.284188558801866,43.48453228578443,54.51448563712251,0,0,0
93.1408053032163,343.04825925827026,25.046969332657152,35.284188558801866,43.48453228578443,54.51448563712251,0,0,0
93.1408053032163,344.0491232872009,25.046969332657152,35.63712251411736,43.48453228578443,54.77841885588019,0,0,0
93.1408053032163,345.0502622127533,25.046969332657152,35.63712251411736,43.48453228578443,54.77841885588019,0,0,0
93.1408053032163,346.0530004501343,24.402770117490217,35.99312546034864,43.48453228578443,55.008593174564204,0,0,0
93.85281119567887,347.0549132823944,24.402770117490217,35.99312546034864,43.49067026761601,55.008593174564204,0,0,0
93.85281119567887,348.05654406547546,24.402770117490217,36.32764547016941,43.49067026761601,55.254112447827154,0,0,0
93.85281119567887,349.0608606338501,24.402770117490217,36.32764547016941,43.49680824944758,55.254112447827154,0,0,0
93.85281119567887,350.06179881095886,24.402770117490217,36.6099926344218,43.49680824944758,55.72366805794255,0,0,0
94.47274736066781,351.06455421447754,25.109407747302658,36.6099926344218,43.49680824944758,55.72366805794255,0,0,0
94.47274736066781,352.07042121887207,25.109407747302658,36.6099926344218,43.49680824944758,56.15332678615271,0,0,0
94.47274736066781,353.07290601730347,25.109407747302658,36.99054750797938,43.49680824944758,56.15332678615271,0,0,0
94.47274736066781,354.0796799659729,25.109407747302658,36.99054750797938,43.49680824944758,56.15332678615271,0,0,0
94.89013012521482,355.0816807746887,25.109407747302658,37.269825681315986,43.49680824944758,56.72722808740486,0,0,0
94.89013012521482,356.0868980884552,26.502507325644828,37.269825681315986,43.49680824944758,56.72722808740486,0,0,0
94.89013012521482,357.092652797699,26.502507325644828,37.555241836484164,43.49680824944758,57.215197643014974,0,0,0
94.89013012521482,358.0938529968262,26.502507325644828,37.555241836484164,43.49680824944758,57.215197643014974,0,0,0
95.56837711760373,359.0944437980652,26.502507325644828,37.555241836484164,43.502946231279154,57.215197643014974,0,0,0
