coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
68.50601522219495,258.1966607570648,26.170073148706397,42.63442180211147,37.315860545052786,41.96845077338571,0,0,0
69.83181929781487,259.197491645813,26.170073148706397,42.63442180211147,37.315860545052786,41.96845077338571,0,0,0
69.83181929781487,260.2012116909027,26.26256569607554,43.3065308126688,37.39258531794746,41.96845077338571,0,0,0
69.83181929781487,261.2082211971283,26.26256569607554,43.3065308126688,37.39258531794746,41.96845077338571,0,0,0
69.83181929781487,262.21580815315247,26.26256569607554,43.91112202307881,37.39258531794746,41.96845077338571,0,0,0
71.1852442916769,263.21694135665894,26.26256569607554,43.91112202307881,37.40793027252639,41.96845077338571,0,0,0
71.1852442916769,264.22137784957886,26.26256569607554,44.31009084213111,37.40793027252639,41.96845077338571,0,0,0
71.1852442916769,265.2317967414856,25.632055178533932,44.31009084213111,37.40793027252639,41.96845077338571,0,0,0
71.1852442916769,266.2343761920929,25.632055178533932,44.31009084213111,37.40793027252639,41.96845077338571,0,0,0
71.96783697520256,267.2360780239105,25.632055178533932,44.67836975202553,37.40793027252639,41.96845077338571,0,0,0
71.96783697520256,268.2388186454773,25.632055178533932,44.67836975202553,37.414068254357964,41.96845077338571,0,0,0
71.96783697520256,269.2415654659271,25.632055178533932,45.10495948931991,37.414068254357964,41.98686471888043,0,0,0
71.96783697520256,270.24523997306824,25.632055178533932,45.10495948931991,37.41713724527376,41.98686471888043,0,0,0
72.40056469432851,271.24858474731445,23.38434095763294,45.80775840903511,37.41713724527376,41.98686471888043,0,0,0
72.40056469432851,272.2526013851166,23.38434095763294,45.80775840903511,37.41713724527376,41.99607169162779,0,0,0
72.40056469432851,273.2562999725342,23.38434095763294,45.80775840903511,37.41713724527376,41.99607169162779,0,0,0
72.40056469432851,274.26257944107056,23.38434095763294,46.274245028234716,37.41713724527376,41.99607169162779,0,0,0
73.31819297814879,275.26415252685547,23.38434095763294,46.274245028234716,37.41713724527376,41.99607169162779,0,0,0
73.31819297814879,276.2673819065094,21.061027869567976,47.11207954824454,37.41713724527376,41.99607169162779,0,0,0
73.31819297814879,277.2702691555023,21.061027869567976,47.11207954824454,37.41713724527376,41.99607169162779,0,0,0
73.31819297814879,278.27558970451355,21.061027869567976,47.11207954824454,37.41713724527376,41.99607169162779,0,0,0
74.61023815369506,279.2786045074463,21.061027869567976,47.65222194942303,37.41713724527376,41.99607169162779,0,0,0
74.61023815369506,280.27951979637146,21.061027869567976,47.65222194942303,37.41713724527376,41.99607169162779,0,0,0
74.61023815369506,281.28065252304077,19.275308761817836,47.796464522465016,37.41713724527376,42.00220967345937,0,0,0
74.61023815369506,282.28128027915955,19.275308761817836,47.796464522465016,37.41713724527376,42.00220967345937,0,0,0
74.76061870856863,283.2825536727905,19.275308761817836,47.796464522465016,37.41713724527376,42.12496931009084,0,0,0
74.76061870856863,284.2845149040222,19.275308761817836,47.95605205008593,37.41713724527376,42.12496931009084,0,0,0
74.76061870856863,285.285014629364,19.275308761817836,47.95605205008593,37.41713724527376,42.12496931009084,0,0,0
74.76061870856863,286.28608751296997,18.771993706858094,47.983672968328015,37.41713724527376,42.2753498649644,0,0,0
74.91406825435797,287.28804063796997,18.771993706858094,47.983672968328015,37.41713724527376,42.2753498649644,0,0,0
74.91406825435797,288.29074001312256,18.771993706858094,47.983672968328015,37.42020623618954,42.31831573778542,0,0,0
74.91406825435797,289.29977774620056,18.771993706858094,47.98981095015959,37.42020623618954,42.31831573778542,0,0,0
74.91406825435797,290.30046343803406,18.771993706858094,47.98981095015959,37.42020623618954,42.38276454701694,0,0,0
74.92634421802111,291.30136489868164,18.697120723408972,47.99901792290695,37.42327522710533,42.38276454701694,0,0,0
74.92634421802111,292.3026719093323,18.697120723408972,47.99901792290695,37.42327522710533,42.38276454701694,0,0,0
74.92634421802111,293.30381298065186,18.697120723408972,47.99901792290695,37.4294132089369,42.49324821998527,0,0,0
74.92634421802111,294.3083939552307,18.697120723408972,47.99901792290695,37.43555119076848,42.49324821998527,0,0,0
74.92634421802111,295.3242094516754,18.697120723408972,47.99901792290695,37.43555119076848,42.60986987478517,0,0,0
74.92634421802111,296.3252272605896,19.128936869187473,47.99901792290695,37.43555119076848,42.60986987478517,0,0,0
74.92634421802111,297.3272433280945,19.128936869187473,48.00515590473852,37.43555119076848,42.60986987478517,0,0,0
74.92634421802111,298.3283863067627,19.128936869187473,48.00515590473852,37.43555119076848,42.74797446599558,0,0,0
75.06751780014731,299.3295543193817,19.128936869187473,48.18008838693837,37.438620181684264,42.74797446599558,0,0,0
75.06751780014731,300.33053827285767,19.128936869187473,48.18008838693837,37.438620181684264,42.74797446599558,0,0,0
75.06751780014731,301.3313994407654,20.779911707575494,48.51767738767493,37.438620181684264,42.86459612079548,0,0,0
75.06751780014731,302.3324501514435,20.779911707575494,48.51767738767493,37.438620181684264,42.86459612079548,0,0,0
75.38669285538914,303.3356771469116,20.779911707575494,48.796955561011536,37.438620181684264,42.98428676651117,0,0,0
75.38669285538914,304.33655619621277,20.779911707575494,48.796955561011536,37.438620181684264,42.98428676651117,0,0,0
75.38669285538914,305.3374774456024,20.779911707575494,48.796955561011536,37.438620181684264,43.16228823962681,0,0,0
75.38669285538914,306.3389558792114,20.89033503686764,48.8521973974957,37.438620181684264,43.16228823962681,0,0,0
75.68745396513626,307.35022258758545,20.89033503686764,48.8521973974957,37.438620181684264,43.31266879450037,0,0,0
75.68745396513626,308.35769844055176,20.89033503686764,48.965750061379815,37.457034127178986,43.31266879450037,0,0,0
75.68745396513626,309.3619918823242,20.89033503686764,48.965750061379815,37.457034127178986,43.31266879450037,0,0,0
75.68745396513626,310.37053871154785,20.89033503686764,48.965750061379815,37.73938129143138,43.47225632212129,0,0,0
75.68745396513626,311.3778324127197,21.237681283219846,49.435305671495215,37.73938129143138,43.47225632212129,0,0,0
76.17849251166217,312.3826971054077,21.237681283219846,49.435305671495215,37.73938129143138,43.78836238644734,0,0,0
76.17849251166217,313.3839108943939,21.237681283219846,49.98772403633685,38.55573287503069,43.78836238644734,0,0,0
76.17849251166217,314.3877007961273,21.237681283219846,49.98772403633685,38.55573287503069,43.78836238644734,0,0,0
76.17849251166217,315.39070081710815,21.237681283219846,50.589246255831085,40.48919715197643,44.07991652344709,0,0,0
77.10225877731402,316.3924186229706,22.154510940495673,50.589246255831085,40.48919715197643,44.07991652344709,0,0,0
77.10225877731402,317.3961093425751,22.154510940495673,51.074146820525414,40.77154431622883,44.4052295605205,0,0,0
77.10225877731402,318.39758801460266,22.154510940495673,51.074146820525414,40.77154431622883,44.4052295605205,0,0,0
77.10225877731402,319.4001498222351,22.154510940495673,51.427080775840906,41.14903019887061,44.4052295605205,0,0,0
77.62398723299779,320.40676498413086,22.154510940495673,51.427080775840906,41.14903019887061,44.656886815615024,0,0,0
77.62398723299779,321.4103810787201,23.019396294831086,51.57439233979868,41.14903019887061,44.656886815615024,0,0,0
77.62398723299779,322.41279768943787,23.019396294831086,51.57439233979868,41.508102136017676,44.804198379572796,0,0,0
77.62398723299779,323.41387605667114,23.019396294831086,51.57439233979868,41.508102136017676,44.804198379572796,0,0,0
77.67309108765038,324.41575813293457,23.019396294831086,51.595875276209185,41.707586545543826,44.804198379572796,0,0,0
77.67309108765038,325.4169955253601,23.019396294831086,51.595875276209185,41.707586545543826,44.8962681070464,0,0,0
77.67309108765038,326.4200189113617,23.111283736457846,51.602013258040756,41.707586545543826,45.074269580162046,0,0,0
77.67309108765038,327.4219739437103,23.111283736457846,51.602013258040756,42.011416646206726,45.074269580162046,0,0,0
77.69764301497668,328.42296290397644,23.111283736457846,51.660324085440706,42.011416646206726,45.074269580162046,0,0,0
77.69764301497668,329.4238052368164,23.111283736457846,51.660324085440706,42.34900564694328,45.261478026025046,0,0,0
77.69764301497668,330.42511916160583,23.111283736457846,51.743186840166956,42.34900564694328,45.261478026025046,0,0,0
77.69764301497668,331.4267611503601,23.111283736457846,51.743186840166956,42.34900564694328,45.54382519027744,0,0,0
77.69764301497668,332.43254137039185,23.103279765328512,51.85673950405107,42.71728455683771,45.54382519027744,0,0,0
77.69764301497668,333.442090511322,23.103279765328512,51.85673950405107,42.71728455683771,45.764792536214095,0,0,0
77.69764301497668,334.445805311203,23.103279765328512,52.099189786398235,43.146943285047875,45.764792536214095,0,0,0
77.69764301497668,335.44872212409973,23.103279765328512,52.099189786398235,43.146943285047875,45.764792536214095,0,0,0
77.69457402406088,336.4562678337097,23.103279765328512,52.099189786398235,43.456911367542354,45.81696538178247,0,0,0
77.69457402406088,337.45747447013855,23.259933154510097,52.421433832555856,43.456911367542354,45.81696538178247,0,0,0
77.69457402406088,338.46068930625916,23.259933154510097,52.421433832555856,43.456911367542354,45.97041492757182,0,0,0
77.69457402406088,339.4644412994385,23.259933154510097,53.23778541615517,44.96378590719372,45.97041492757182,0,0,0
77.69764301497668,340.4660882949829,23.259933154510097,53.23778541615517,44.96378590719372,46.09317456420329,0,0,0
77.69764301497668,341.4674639701843,23.259933154510097,53.23778541615517,44.96378590719372,46.09317456420329,0,0,0
77.69764301497668,342.4690706729889,23.37762274997783,55.25718143874294,45.276822980603974,46.29265897372944,0,0,0
77.69764301497668,343.4702048301697,23.37762274997783,55.25718143874294,45.276822980603974,46.29265897372944,0,0,0
77.68229806039774,344.47115755081177,23.37762274997783,56.0643260495949,45.565308126687945,46.29265897372944,0,0,0
77.68229806039774,345.47221279144287,23.37762274997783,56.0643260495949,45.565308126687945,46.65479990179229,0,0,0
77.68229806039774,346.4729497432709,23.37762274997783,56.11649889516327,45.850724281856124,46.65479990179229,0,0,0
77.68229806039774,347.4742398262024,23.528880978485518,56.11649889516327,45.850724281856124,47.01080284802357,0,0,0
77.68229806039774,348.4762055873871,23.528880978485518,56.11649889516327,46.080898600540145,47.01080284802357,0,0,0
77.68229806039774,349.4772775173187,23.528880978485518,56.190154677142154,46.080898600540145,47.06604468450774,0,0,0
77.68229806039774,350.4967374801636,23.528880978485518,56.190154677142154,46.27117603731893,47.06604468450774,0,0,0
77.68229806039774,351.5165174007416,23.528880978485518,56.190154677142154,46.27117603731893,47.07218266633931,0,0,0
77.68843604222931,352.5175566673279,23.922621319782895,56.21163761355266,46.372452737539895,47.07218266633931,0,0,0
77.68843604222931,353.5219235420227,23.922621319782895,56.21163761355266,46.372452737539895,47.07218266633931,0,0,0
77.68843604222931,354.53850078582764,23.922621319782895,56.297569359194696,46.372452737539895,47.08445863000245,0,0,0
77.68843604222931,355.546094417572,23.922621319782895,56.297569359194696,46.636385956297566,47.08445863000245,0,0,0
77.69457402406088,356.55242228507996,23.922621319782895,56.72109010557329,46.636385956297566,47.11514853916032,0,0,0
77.69457402406088,357.5593111515045,25.178392111110355,56.72109010557329,46.96783697520255,47.11514853916032,0,0,0
77.69457402406088,358.5661618709564,25.178392111110355,57.50982077093052,46.96783697520255,47.121286520991895,0,0,0
77.69457402406088,359.577832698822,25.178392111110355,57.50982077093052,47.34225386692855,47.121286520991895,0,0,0
77.73447090596612,360.5901622772217,25.178392111110355,57.50982077093052,47.34225386692855,47.13049349373926,0,0,0
77.73447090596612,361.5963659286499,25.178392111110355,58.06223913577216,47.34225386692855,47.13049349373926,0,0,0
77.73447090596612,362.6012587547302,26.04141435426571,58.06223913577216,47.83329241345446,47.13049349373926,0,0,0
77.73447090596612,363.6043064594269,26.04141435426571,58.17886079057206,47.83329241345446,47.14276945740241,0,0,0
77.7620918242082,364.6047387123108,26.04141435426571,58.17886079057206,48.25988215074884,47.14276945740241,0,0,0
77.7620918242082,365.60746598243713,26.04141435426571,58.19727473606678,48.25988215074884,47.145838448318194,0,0,0
77.7620918242082,366.6179177761078,26.04141435426571,58.19727473606678,48.25988215074884,47.145838448318194,0,0,0
77.7620918242082,367.6216571331024,25.201596824364582,58.20034372698257,48.83685244291677,47.145838448318194,0,0,0
77.7620918242082,368.6316406726837,25.201596824364582,58.20034372698257,48.83685244291677,47.145838448318194,0,0,0
77.77743677878713,369.6327905654907,25.201596824364582,58.20034372698257,49.33709796219003,47.145838448318194,0,0,0
77.77743677878713,370.6340456008911,25.201596824364582,58.206481708814145,49.33709796219003,47.15811441198134,0,0,0
77.77743677878713,371.638605594635,25.201596824364582,58.21261969064572,49.33709796219003,47.15811441198134,0,0,0
77.77743677878713,372.6440715789795,24.999321692885246,58.21261969064572,49.71458384483182,47.15811441198134,0,0,0
77.7866437515345,373.64688301086426,24.999321692885246,58.21261969064572,49.71458384483182,47.15811441198134,0,0,0
77.7866437515345,374.6743211746216,24.999321692885246,58.54713970046649,49.96317210901056,47.15811441198134,0,0,0
77.7866437515345,375.6840150356293,24.999321692885246,58.54713970046649,49.96317210901056,47.15811441198134,0,0,0
77.7866437515345,376.6852614879608,24.999321692885246,59.11183402897127,50.10434569113676,47.15811441198134,0,0,0
77.88485146083967,377.70555877685547,25.285079813947405,59.11183402897127,50.10434569113676,47.164252393812916,0,0,0
77.88485146083967,378.71693205833435,25.285079813947405,59.19776577461331,50.22710532776823,47.164252393812916,0,0,0
77.88485146083967,379.71820306777954,25.285079813947405,59.19776577461331,50.22710532776823,47.164252393812916,0,0,0
77.88485146083967,380.71953654289246,25.285079813947405,59.54149275718144,50.22710532776823,47.164252393812916,0,0,0
77.94623127915541,381.7214822769165,25.285079813947405,59.54149275718144,50.42658973729438,47.19801129388657,0,0,0
77.94623127915541,382.7225875854492,25.959535609604092,59.54149275718144,50.42658973729438,47.19801129388657,0,0,0
77.94623127915541,383.72362542152405,25.959535609604092,60.10004910385465,50.7027989197152,47.19801129388657,0,0,0
77.94623127915541,384.72425079345703,25.959535609604092,60.10004910385465,50.7027989197152,47.20108028480236,0,0,0
78.1579916523447,385.7266688346863,25.959535609604092,60.968573533022344,50.7027989197152,47.20108028480236,0,0,0
78.1579916523447,386.72754669189453,25.959535609604092,60.968573533022344,51.02504296587282,47.20108028480236,0,0,0
78.1579916523447,387.7296493053436,25.978789670881252,61.55168180702185,51.02504296587282,47.20108028480236,0,0,0
78.1579916523447,388.73235034942627,25.978789670881252,61.55168180702185,51.08949177510434,47.210287257549716,0,0,0
79.1431377363123,389.73362851142883,25.978789670881252,61.55168180702185,51.08949177510434,47.210287257549716,0,0,0
79.1431377363123,390.7351641654968,25.978789670881252,61.751166216548,51.08949177510434,47.210287257549716,0,0,0
79.1431377363123,391.73620796203613,25.978789670881252,61.751166216548,51.08949177510434,47.210287257549716,0,0,0
79.1431377363123,392.74069714546204,25.978789670881252,61.751166216548,51.08949177510434,47.210287257549716,0,0,0
79.35489810950159,393.74581694602966,25.815050894494266,61.81561502577952,51.4516327031672,47.210287257549716,0,0,0
79.35489810950159,394.74695777893066,25.815050894494266,61.81561502577952,51.4516327031672,47.210287257549716,0,0,0
79.35489810950159,395.74839067459106,25.815050894494266,61.81868401669531,52.05315492266143,47.210287257549716,0,0,0
79.35489810950159,396.7600083351135,25.815050894494266,61.81868401669531,52.05315492266143,47.210287257549716,0,0,0
79.35489810950159,397.76328682899475,25.815050894494266,62.070341271789836,53.099680824944755,47.210287257549716,0,0,0
79.35489810950159,398.76420736312866,26.38010923409401,62.070341271789836,53.099680824944755,47.222563221212866,0,0,0
79.35489810950159,399.76548171043396,26.38010923409401,62.070341271789836,53.45875276209183,47.222563221212866,0,0,0
79.35489810950159,400.7674310207367,26.38010923409401,62.57979376381046,53.45875276209183,47.222563221212866,0,0,0
80.18352565676406,401.76923179626465,26.38010923409401,62.57979376381046,53.56616744414436,47.222563221212866,0,0,0
80.18352565676406,402.7721128463745,26.38010923409401,63.73373434814633,53.56616744414436,47.222563221212866,0,0,0
80.18352565676406,403.77429842948914,26.5406234761961,63.73373434814633,53.56616744414436,47.222563221212866,0,0,0
80.18352565676406,404.78163743019104,26.5406234761961,63.73373434814633,53.62447827154432,47.222563221212866,0,0,0
81.4356739504051,405.7832045555115,26.5406234761961,63.825804075619935,53.62447827154432,47.222563221212866,0,0,0
81.4356739504051,406.7842288017273,26.5406234761961,63.825804075619935,53.64289221703904,47.222563221212866,0,0,0
81.4356739504051,407.7862193584442,26.5406234761961,63.825804075619935,53.64289221703904,47.222563221212866,0,0,0
81.4356739504051,408.7891888618469,26.38145589234863,63.896390866683035,53.64289221703904,47.222563221212866,0,0,0
81.52467468696292,409.79149293899536,26.38145589234863,63.896390866683035,53.71041001718635,47.22563221212865,0,0,0
81.52467468696292,410.8165490627289,26.38145589234863,63.896390866683035,53.71041001718635,47.22563221212865,0,0,0
81.52467468696292,411.8178069591522,26.38145589234863,63.896390866683035,53.85465259022833,47.22870120304444,0,0,0
81.52467468696292,412.81898283958435,26.38145589234863,63.93014976675669,53.85465259022833,47.22870120304444,0,0,0
81.56457156886816,413.82566475868225,26.002187737620343,63.93014976675669,53.931377363123005,47.2379081757918,0,0,0
81.56457156886816,414.8264870643616,26.002187737620343,63.93014976675669,53.931377363123005,47.2379081757918,0,0,0
81.56457156886816,415.8280782699585,26.002187737620343,63.93014976675669,53.931377363123005,47.2379081757918,0,0,0
81.56457156886816,416.8343069553375,26.002187737620343,64.03142646697766,54.293518291185855,47.24097716670759,0,0,0
81.6689172600049,417.8419625759125,26.002187737620343,64.03142646697766,54.293518291185855,47.24097716670759,0,0,0
81.6689172600049,418.8471505641937,25.492381818789028,64.1633930763565,54.84900564694328,47.24097716670759,0,0,0
81.6689172600049,419.84840536117554,25.492381818789028,64.1633930763565,54.84900564694328,47.24097716670759,0,0,0
81.6689172600049,420.85035943984985,25.492381818789028,64.49177510434569,54.84900564694328,47.24097716670759,0,0,0
82.12926589737295,421.853068113327,25.492381818789028,64.49177510434569,55.03007611097471,47.24097716670759,0,0,0
82.12926589737295,422.8543984889984,25.492381818789028,64.49177510434569,55.03007611097471,47.24097716670759,0,0,0
82.12926589737295,423.86013436317444,25.124359616771358,64.87846795973483,55.17124969310091,47.24097716670759,0,0,0
82.12926589737295,424.8689560890198,25.124359616771358,64.87846795973483,55.17124969310091,47.24097716670759,0,0,0
82.64792536214092,425.86956882476807,25.124359616771358,65.00736557819789,55.2449054750798,47.24097716670759,0,0,0
82.64792536214092,426.8709259033203,25.124359616771358,65.00736557819789,55.2449054750798,47.24097716670759,0,0,0
82.64792536214092,427.87247109413147,25.124359616771358,65.11478026025043,55.2449054750798,47.24097716670759,0,0,0
82.64792536214092,428.87553119659424,25.546286418047448,65.11478026025043,55.370734102627054,47.24404615762337,0,0,0
82.64792536214092,429.87668776512146,25.546286418047448,65.1669531058188,55.370734102627054,47.24404615762337,0,0,0
82.80751288976185,430.87745118141174,25.546286418047448,65.1669531058188,55.38607905720599,47.39442671249693,0,0,0
82.80751288976185,431.8783872127533,25.546286418047448,65.1669531058188,55.38607905720599,47.39442671249693,0,0,0
82.80751288976185,432.8843421936035,25.546286418047448,65.18229806039774,55.38607905720599,47.67063589491775,0,0,0
82.80751288976185,433.8902418613434,25.780357608442895,65.18229806039774,55.38607905720599,47.67063589491775,0,0,0
82.82285784434077,434.89588356018066,25.780357608442895,65.18843604222931,55.38607905720599,47.67063589491775,0,0,0
82.82285784434077,435.89624857902527,25.780357608442895,65.18843604222931,55.38607905720599,48.10643260495949,0,0,0
82.82285784434077,436.8970127105713,25.780357608442895,65.18843604222931,55.38607905720599,48.10643260495949,0,0,0
82.82285784434077,437.8982038497925,25.780357608442895,65.18843604222931,55.38607905720599,48.468573533022344,0,0,0
82.82899582617236,438.9018552303314,25.301340511456434,65.18843604222931,55.38607905720599,48.468573533022344,0,0,0
82.82899582617236,439.90380334854126,25.301340511456434,65.1915050331451,55.38607905720599,49.060888779769215,0,0,0
82.82899582617236,440.90820240974426,25.301340511456434,65.1915050331451,55.38607905720599,49.060888779769215,0,0,0
82.82899582617236,441.9093372821808,25.301340511456434,65.19764301497668,55.38607905720599,49.060888779769215,0,0,0
82.83820279891971,442.90992522239685,25.301340511456434,65.19764301497668,55.38607905720599,49.797446599558064,0,0,0
82.83820279891971,443.9127826690674,24.939600934115862,65.19764301497668,55.38607905720599,49.797446599558064,0,0,0
82.83820279891971,444.91406893730164,24.939600934115862,65.19764301497668,55.38607905720599,50.119690645715686,0,0,0
82.83820279891971,445.91745591163635,24.939600934115862,65.19764301497668,55.38607905720599,50.119690645715686,0,0,0
82.83820279891971,446.95138144493103,24.939600934115862,65.19764301497668,55.38607905720599,50.119690645715686,0,0,0
82.83820279891971,447.9677722454071,24.939600934115862,65.19764301497668,55.38607905720599,50.85317947458876,0,0,0
82.83820279891971,448.97544169425964,24.65492150741945,65.19764301497668,55.38607905720599,50.85317947458876,0,0,0
82.83820279891971,449.9763879776001,24.65492150741945,65.19764301497668,55.38607905720599,51.23373434814633,0,0,0
82.8443407807513,450.9807085990906,24.65492150741945,65.19764301497668,55.38607905720599,51.23373434814633,0,0,0
82.8443407807513,451.9847459793091,24.65492150741945,65.19764301497668,55.38607905720599,51.595875276209185,0,0,0
82.8443407807513,452.98532128334045,24.65492150741945,65.19764301497668,55.38607905720599,51.595875276209185,0,0,0
82.8443407807513,453.9878668785095,24.65492150741945,65.19764301497668,55.38607905720599,51.86594647679843,0,0,0
82.8443407807513,454.9966323375702,24.828375348073603,65.19764301497668,55.38607905720599,51.86594647679843,0,0,0
82.8443407807513,455.9977774620056,24.828375348073603,65.19764301497668,55.38607905720599,51.86594647679843,0,0,0
82.8443407807513,456.99999022483826,24.828375348073603,65.19764301497668,55.38607905720599,52.14215565921925,0,0,0
82.8443407807513,458.00499844551086,24.828375348073603,65.19764301497668,55.38607905720599,52.14215565921925,0,0,0
82.8443407807513,459.0087215900421,24.828375348073603,65.19764301497668,55.38607905720599,52.332433095998034,0,0,0
82.8443407807513,460.0098993778229,25.2929043768769,65.19764301497668,55.38607905720599,52.332433095998034,0,0,0
82.8443407807513,461.0113971233368,25.2929043768769,65.19764301497668,55.38607905720599,52.415295850724284,0,0,0
82.8443407807513,462.01285099983215,25.2929043768769,65.19764301497668,55.38607905720599,52.415295850724284,0,0,0
82.8443407807513,463.0137519836426,25.2929043768769,65.19764301497668,55.38607905720599,52.415295850724284,0,0,0
82.8443407807513,464.0147340297699,25.2929043768769,65.20684998772404,55.38607905720599,52.550331451018906,0,0,0
82.8443407807513,465.01820397377014,25.12061545134421,65.20684998772404,55.38607905720599,52.550331451018906,0,0,0
82.8443407807513,466.027348279953,25.12061545134421,65.20684998772404,55.38607905720599,52.63012521482936,0,0,0
83.08986005401424,467.04616045951843,25.12061545134421,65.30505769702921,55.38607905720599,52.63012521482936,0,0,0
83.08986005401424,468.0723617076874,25.12061545134421,65.30505769702921,55.38607905720599,52.63012521482936,0,0,0
83.08986005401424,469.0735354423523,25.12061545134421,65.48919715197643,55.38607905720599,52.63319420574515,0,0,0
83.08986005401424,470.0766746997833,24.530356808461097,65.48919715197643,55.38607905720599,52.63319420574515,0,0,0
83.18192978148785,471.0802319049835,24.530356808461097,65.53523201571323,55.38607905720599,52.64240117849251,0,0,0
83.18192978148785,472.08128452301025,24.530356808461097,65.53523201571323,55.38607905720599,52.64240117849251,0,0,0
83.18192978148785,473.0855131149292,24.530356808461097,65.60581880677633,55.38607905720599,52.64240117849251,0,0,0
83.18192978148785,474.0953826904297,24.530356808461097,65.60581880677633,55.38607905720599,52.66388411490302,0,0,0
83.23103363614044,475.1212124824524,23.88799571186443,65.64264669776577,55.38607905720599,52.66388411490302,0,0,0
83.23103363614044,476.1408312320709,23.88799571186443,65.64264669776577,55.38607905720599,52.66388411490302,0,0,0
83.23103363614044,477.14285922050476,23.88799571186443,65.64264669776577,55.38607905720599,52.66388411490302,0,0,0
83.23103363614044,477.14285922050476,23.88799571186443,65.64264669776577,55.38607905720599,52.66388411490302,0,0,477.14285922050476
83.23103363614044,478.14688181877136,23.88799571186443,65.66719862509207,55.38607905720599,52.66388411490302,0,0,0
83.27706849987725,479.15220832824707,23.88799571186443,65.66719862509207,55.38607905720599,52.66388411490302,0,0,0
83.27706849987725,480.15337657928467,23.48019977668548,65.66719862509207,55.38607905720599,52.66388411490302,0,0,0
83.27706849987725,481.17427611351013,23.48019977668548,65.86054505278665,55.39221703903756,52.66388411490302,0,0,0
83.27706849987725,482.1852185726166,23.48019977668548,65.99251166216548,55.39221703903756,52.66388411490302,0,0,0
83.52565676405598,483.1883599758148,23.48019977668548,65.99251166216548,55.39221703903756,52.66388411490302,0,0,0
83.52565676405598,484.189612865448,23.48019977668548,65.99251166216548,55.39221703903756,52.66388411490302,0,0,0
83.52565676405598,485.1956310272217,23.418229832497886,66.80272526393321,55.39221703903756,52.66388411490302,0,0,0
83.52565676405598,486.196768283844,23.418229832497886,66.80272526393321,55.39221703903756,52.66388411490302,0,0,0
85.26884360422294,487.1982333660126,23.418229832497886,68.15001227596366,55.39221703903756,52.66388411490302,0,0,0
85.26884360422294,488.1995108127594,23.418229832497886,68.15001227596366,55.39221703903756,52.66388411490302,0,0,0
85.26884360422294,489.2009382247925,23.418229832497886,68.15001227596366,55.39221703903756,52.66388411490302,0,0,0
85.26884360422294,490.2040410041809,23.814141139406377,68.50908421311073,55.39221703903756,52.66388411490302,0,0,0
85.57574269580162,491.20820450782776,23.814141139406377,68.50908421311073,55.39221703903756,52.66388411490302,0,0,0
85.57574269580162,492.21324276924133,23.814141139406377,68.7975693591947,55.39221703903756,52.66388411490302,0,0,0
85.57574269580162,493.22597432136536,23.814141139406377,68.7975693591947,55.39221703903756,52.66388411490302,0,0,0
85.57574269580162,494.22949862480164,23.814141139406377,68.7975693591947,55.39221703903756,52.66388411490302,0,0,0
86.11281610606433,495.2352683544159,24.022835324755096,69.08605450527867,55.39221703903756,52.66388411490302,0,0,0
86.11281610606433,496.2366487979889,24.022835324755096,69.08605450527867,55.39221703903756,52.66388411490302,0,0,0
86.11281610606433,497.24023628234863,24.022835324755096,69.11981340535232,55.39221703903756,52.66388411490302,0,0,0
86.11281610606433,498.25904178619385,24.022835324755096,69.11981340535232,55.39221703903756,52.66388411490302,0,0,0
86.1435060152222,499.27522134780884,24.022835324755096,69.11981340535232,55.39221703903756,52.66388411490302,0,0,0
86.1435060152222,500.2763206958771,23.47988694113351,69.12902037809968,55.39221703903756,52.66388411490302,0,0,0
86.1435060152222,501.3024387359619,23.47988694113351,69.12902037809968,55.39221703903756,52.66388411490302,0,0,0
86.1435060152222,502.3100700378418,23.47988694113351,69.22109010557328,55.395286029953354,52.66388411490302,0,0,0
86.1435060152222,503.3146014213562,23.47988694113351,69.22109010557328,55.395286029953354,52.66388411490302,0,0,0
86.21716179720109,504.317720413208,23.47988694113351,69.41443653326786,55.395286029953354,52.66388411490302,0,0,0
86.21716179720109,505.34276366233826,23.62727544429826,69.41443653326786,55.395286029953354,52.66388411490302,0,0,0
86.21716179720109,506.3440144062042,23.62727544429826,69.57402406088877,55.395286029953354,52.66388411490302,0,0,0
86.21716179720109,507.35360741615295,23.62727544429826,69.57402406088877,55.395286029953354,52.66388411490302,0,0,0
86.55168180702185,508.35713481903076,23.62727544429826,69.57402406088877,55.395286029953354,52.66388411490302,0,0,0
86.55168180702185,509.3609700202942,23.62727544429826,69.77657746133072,55.395286029953354,52.66388411490302,0,0,0
86.55168180702185,510.36428332328796,23.818148944268867,69.77657746133072,55.4075619936165,52.66388411490302,0,0,0
86.55168180702185,511.36547684669495,23.818148944268867,69.93616498895163,55.4075619936165,52.66388411490302,0,0,0
86.90768475325314,512.3673160076141,23.818148944268867,69.93616498895163,55.4075619936165,52.66388411490302,0,0,0
86.90768475325314,513.368480682373,23.818148944268867,69.93616498895163,55.472010802848025,52.66388411490302,0,0,0
86.90768475325314,514.3696942329407,23.818148944268867,70.1080284802357,55.472010802848025,52.66388411490302,0,0,0
86.90768475325314,515.3713312149048,24.18222691364363,70.1080284802357,55.6653572305426,52.66388411490302,0,0,0
