coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
74.24809722563221,258.2044608592987,30.199851319231538,33.2617235452983,39.50405106800884,39.09894426712497,0,0,0
74.42302970783207,259.2115526199341,29.516946684132947,33.2617235452983,39.50712005892463,39.09894426712497,0,0,0
74.42302970783207,260.21629071235657,29.516946684132947,33.2617235452983,39.50712005892463,39.09894426712497,0,0,0
74.42302970783207,261.2201838493347,29.516946684132947,33.2617235452983,39.50712005892463,39.14497913086177,0,0,0
74.42302970783207,262.22297525405884,29.516946684132947,33.2617235452983,39.50712005892463,39.14497913086177,0,0,0
74.42302970783207,263.22403216362,29.516946684132947,33.2617235452983,39.50712005892463,39.301497667566906,0,0,0
74.625583108274,264.22520542144775,29.125922256635658,33.2617235452983,39.50712005892463,39.301497667566906,0,0,0
74.625583108274,265.22617745399475,29.125922256635658,33.2617235452983,39.50712005892463,39.45494721335625,0,0,0
74.625583108274,266.2281324863434,29.125922256635658,33.2617235452983,39.50712005892463,39.45494721335625,0,0,0
74.625583108274,267.2310812473297,29.125922256635658,33.2617235452983,39.50712005892463,39.45494721335625,0,0,0
74.77903265406334,268.2320251464844,29.125922256635658,33.2617235452983,39.50712005892463,39.60839675914559,0,0,0
74.77903265406334,269.23292303085327,28.656204478934786,33.2617235452983,39.50712005892463,39.60839675914559,0,0,0
74.77903265406334,270.2339539527893,28.656204478934786,33.2617235452983,39.728087404861284,40.102504296587284,0,0,0
74.77903265406334,271.23513174057007,28.656204478934786,33.2617235452983,39.728087404861284,40.102504296587284,0,0,0
75.64141910139946,272.2358775138855,28.656204478934786,33.2617235452983,39.992020623618956,40.55978394303953,0,0,0
75.64141910139946,273.2364614009857,28.656204478934786,33.2617235452983,39.992020623618956,40.55978394303953,0,0,0
75.64141910139946,274.23719573020935,28.736141993883376,33.2617235452983,39.992020623618956,40.55978394303953,0,0,0
75.64141910139946,275.2388892173767,28.736141993883376,33.2617235452983,40.1915050331451,40.974097716670755,0,0,0
77.07463785907194,276.2465763092041,28.736141993883376,33.2617235452983,40.1915050331451,40.974097716670755,0,0,0
77.07463785907194,277.2512469291687,28.736141993883376,33.2617235452983,40.46157623373435,41.09378836238645,0,0,0
77.07463785907194,278.2525010108948,28.736141993883376,33.2617235452983,40.46157623373435,41.09378836238645,0,0,0
77.07463785907194,279.253214597702,29.28256790317913,33.2617235452983,41.606309845322855,41.09378836238645,0,0,0
78.6735821261969,280.2535355091095,29.28256790317913,33.2617235452983,41.606309845322855,41.185858089860055,0,0,0
78.6735821261969,281.2551152706146,29.28256790317913,33.2617235452983,41.606309845322855,41.185858089860055,0,0,0
78.6735821261969,282.25592374801636,29.28256790317913,33.2617235452983,41.95617480972256,41.314755708323105,0,0,0
78.6735821261969,283.25699186325073,29.28256790317913,33.2617235452983,41.95617480972256,41.314755708323105,0,0,0
79.15234470905966,284.25793504714966,29.394519239072135,33.2617235452983,42.28762582862755,41.314755708323105,0,0,0
79.15234470905966,285.2586772441864,29.394519239072135,33.2617235452983,42.28762582862755,41.41296341762828,0,0,0
79.15234470905966,286.25976967811584,29.394519239072135,33.2617235452983,42.28762582862755,41.41296341762828,0,0,0
79.15234470905966,287.2615444660187,29.394519239072135,33.2617235452983,42.327522710532776,41.45286029953351,0,0,0
79.69555610115394,288.2682375907898,29.394519239072135,33.2617235452983,42.327522710532776,41.45286029953351,0,0,0
79.69555610115394,289.27166652679443,28.67485834834643,33.2617235452983,42.37048858335379,41.48355020869138,0,0,0
79.69555610115394,290.272825717926,28.67485834834643,33.2617235452983,42.37048858335379,41.48355020869138,0,0,0
79.69555610115394,291.27322912216187,28.67485834834643,33.2617235452983,42.37048858335379,41.48355020869138,0,0,0
79.76921188313283,292.275110244751,28.67485834834643,33.2617235452983,42.391971519764304,41.51424011784925,0,0,0
79.76921188313283,293.28312373161316,28.67485834834643,33.2617235452983,42.391971519764304,41.51424011784925,0,0,0
79.76921188313283,294.28565549850464,27.838680294549246,33.2617235452983,42.44107537441689,41.54493002700712,0,0,0
79.76921188313283,295.2888910770416,27.838680294549246,33.2617235452983,42.44107537441689,41.54493002700712,0,0,0
79.90117849251166,296.2910850048065,27.838680294549246,33.2617235452983,42.44107537441689,41.54493002700712,0,0,0
79.90117849251166,297.29322147369385,27.838680294549246,33.2617235452983,42.47176528357476,41.60017186349128,0,0,0
79.90117849251166,298.2944791316986,27.838680294549246,33.2617235452983,42.47176528357476,41.60017186349128,0,0,0
79.90117849251166,299.29511642456055,27.32038351089585,33.2617235452983,42.6743186840167,41.60017186349128,0,0,0
80.1958016204272,300.2964069843292,27.32038351089585,33.264792536214095,42.6743186840167,41.60017186349128,0,0,0
80.1958016204272,301.2972319126129,27.32038351089585,33.264792536214095,42.80935428431132,41.907070955069976,0,0,0
80.1958016204272,302.2984666824341,27.32038351089585,33.264792536214095,42.80935428431132,41.907070955069976,0,0,0
80.1958016204272,303.3010046482086,27.32038351089585,33.264792536214095,42.83390621163761,42.023692609869876,0,0,0
80.1958016204272,303.3010046482086,27.32038351089585,33.264792536214095,42.83390621163761,42.023692609869876,303.3010046482086,0,0
80.77890989442672,304.3032937049866,26.309890119425216,33.264792536214095,42.83390621163761,42.023692609869876,0,0,0
80.77890989442672,305.31329011917114,26.309890119425216,33.264792536214095,42.91983795727965,42.11576233734348,0,0,0
80.77890989442672,306.3223133087158,26.309890119425216,33.264792536214095,42.91983795727965,42.11576233734348,0,0,0
80.77890989442672,307.3271689414978,26.309890119425216,33.264792536214095,42.91983795727965,42.11576233734348,0,0,0
81.03363614043703,308.34120893478394,26.309890119425216,33.264792536214095,42.96280383010066,42.192487110238154,0,0,0
81.03363614043703,309.3607120513916,25.739747670540112,33.264792536214095,42.96280383010066,42.192487110238154,0,0,0
81.03363614043703,310.3618505001068,25.739747670540112,33.264792536214095,42.96280383010066,42.327522710532776,0,0,0
81.03363614043703,311.3627634048462,25.739747670540112,33.264792536214095,42.99042474834275,42.327522710532776,0,0,0
81.23925853179475,312.3632023334503,25.739747670540112,33.264792536214095,42.99042474834275,42.438006383501104,0,0,0
81.23925853179475,313.36381912231445,25.739747670540112,33.264792536214095,43.01497667566904,42.438006383501104,0,0,0
81.23925853179475,314.36523509025574,24.470116626880365,33.264792536214095,43.01497667566904,42.59452492020623,0,0,0
81.23925853179475,315.3802890777588,24.470116626880365,33.264792536214095,43.12546034863737,42.59452492020623,0,0,0
81.64129634176282,316.3812143802643,24.470116626880365,33.264792536214095,43.12546034863737,42.8369752025534,0,0,0
81.64129634176282,317.3830575942993,24.470116626880365,33.264792536214095,43.15615025779524,42.8369752025534,0,0,0
81.64129634176282,318.3881664276123,24.470116626880365,33.264792536214095,43.15615025779524,43.211392094279404,0,0,0
81.64129634176282,319.3892741203308,23.358426024093728,33.264792536214095,43.36791063098453,43.211392094279404,0,0,0
82.50061379818315,320.3907856941223,23.358426024093728,33.264792536214095,43.36791063098453,43.88657009575252,0,0,0
82.50061379818315,321.3920316696167,23.358426024093728,33.264792536214095,43.36791063098453,43.88657009575252,0,0,0
82.50061379818315,322.39321398735046,23.358426024093728,33.264792536214095,43.70549963172109,44.69678369752025,0,0,0
82.50061379818315,323.3937637805939,23.358426024093728,33.264792536214095,43.70549963172109,44.69678369752025,0,0,0
84.32359440216057,324.39503240585327,22.465985843369207,33.264792536214095,44.14436533267862,44.69678369752025,0,0,0
84.32359440216057,325.39729142189026,22.465985843369207,33.264792536214095,44.14436533267862,45.53768720844586,0,0,0
84.32359440216057,326.42767310142517,22.465985843369207,33.264792536214095,44.14436533267862,45.53768720844586,0,0,0
84.32359440216057,327.45989513397217,22.465985843369207,33.264792536214095,44.72440461576234,45.663515835993124,0,0,0
86.29695556101154,328.463449716568,22.465985843369207,33.264792536214095,44.72440461576234,45.663515835993124,0,0,0
86.29695556101154,329.46447372436523,22.67366149406082,33.264792536214095,45.5745150994353,45.663515835993124,0,0,0
86.29695556101154,330.46527910232544,22.67366149406082,33.264792536214095,45.5745150994353,45.73103363614044,0,0,0
86.29695556101154,331.46982979774475,22.67366149406082,33.264792536214095,45.73103363614044,45.73103363614044,0,0,0
87.48465504542106,332.4871504306793,22.67366149406082,33.264792536214095,45.73103363614044,45.83844831819298,0,0,0
87.48465504542106,333.4933683872223,22.67366149406082,33.264792536214095,45.73103363614044,45.83844831819298,0,0,0
87.48465504542106,334.5052123069763,23.046653557940328,33.264792536214095,45.82924134544562,47.00773385710778,0,0,0
87.48465504542106,335.5072338581085,23.046653557940328,33.264792536214095,45.82924134544562,47.00773385710778,0,0,0
88.89639086668303,336.50929594039917,23.046653557940328,33.264792536214095,46.14534740977167,47.151976430149766,0,0,0
88.89639086668303,337.51457619667053,23.046653557940328,33.264792536214095,46.14534740977167,47.151976430149766,0,0,0
88.89639086668303,338.51554012298584,23.046653557940328,33.264792536214095,46.42155659219249,47.24711514853916,0,0,0
88.89639086668303,339.52091813087463,23.53094781371445,33.264792536214095,46.42155659219249,47.24711514853916,0,0,0
89.61146575006138,340.5224447250366,23.53094781371445,33.264792536214095,46.42155659219249,47.29621900319175,0,0,0
89.61146575006138,341.52339458465576,23.53094781371445,33.264792536214095,46.5811441198134,47.29621900319175,0,0,0
89.61146575006138,342.5240089893341,23.53094781371445,33.264792536214095,46.5811441198134,47.29621900319175,0,0,0
89.61146575006138,343.52520775794983,23.53094781371445,33.264792536214095,46.713110729192245,47.35759882150749,0,0,0
89.89688190522956,344.5260498523712,23.53094781371445,33.264792536214095,46.713110729192245,47.35759882150749,0,0,0
89.89688190522956,345.52926778793335,23.923295804667163,33.264792536214095,46.713110729192245,47.45887552172846,0,0,0
89.89688190522956,346.53278136253357,23.923295804667163,33.26786152712988,46.7223177019396,47.45887552172846,0,0,0
89.89688190522956,347.53408694267273,23.923295804667163,33.26786152712988,46.7223177019396,47.71053277682298,0,0,0
90.26822980603977,348.53543996810913,23.923295804667163,33.26786152712988,46.78676651117113,47.71053277682298,0,0,0
90.26822980603977,349.54131150245667,23.923295804667163,33.26786152712988,46.78676651117113,47.98060397741223,0,0,0
90.26822980603977,350.55906438827515,24.19804996802786,33.26786152712988,46.78676651117113,47.98060397741223,0,0,0
90.26822980603977,351.5625150203705,24.19804996802786,33.26786152712988,46.8634912840658,48.2445371961699,0,0,0
90.89737294377609,352.56358885765076,24.19804996802786,33.26786152712988,46.8634912840658,48.2445371961699,0,0,0
90.89737294377609,353.56435322761536,24.19804996802786,33.26786152712988,46.958630002455195,48.2445371961699,0,0,0
90.89737294377609,354.56523990631104,24.19804996802786,33.26786152712988,46.958630002455195,48.6649889516327,0,0,0
90.89737294377609,355.5688781738281,24.185912658381465,33.26786152712988,47.093665602749816,48.6649889516327,0,0,0
91.9224159096489,356.57110619544983,24.185912658381465,33.26786152712988,47.093665602749816,49.14682052541124,0,0,0
91.9224159096489,357.57736349105835,24.185912658381465,33.26786152712988,47.093665602749816,49.14682052541124,0,0,0
91.9224159096489,358.59067392349243,24.185912658381465,33.26786152712988,47.333046894181194,49.14682052541124,0,0,0
91.9224159096489,359.5917375087738,24.185912658381465,33.26786152712988,47.333046894181194,49.582617235452986,0,0,0
92.53621409280629,360.5935318470001,24.281185449262324,33.26786152712988,47.34532285784434,49.582617235452986,0,0,0
92.53621409280629,361.600163936615,24.281185449262324,33.26786152712988,47.34532285784434,49.88951632703167,0,0,0
92.53621409280629,362.6078271865845,24.281185449262324,33.26786152712988,47.34532285784434,49.88951632703167,0,0,0
92.53621409280629,363.6275610923767,24.281185449262324,33.26786152712988,47.63994598575988,49.88951632703167,0,0,0
93.50908421311073,364.6289412975311,24.281185449262324,33.26786152712988,47.63994598575988,50.30996808249448,0,0,0
93.50908421311073,365.63105630874634,25.24112137378161,33.26786152712988,47.63994598575988,50.30996808249448,0,0,0
93.50908421311073,366.6316542625427,25.24112137378161,33.26786152712988,47.854775349864966,50.604591210410014,0,0,0
93.50908421311073,367.650182723999,25.24112137378161,33.26786152712988,47.854775349864966,50.604591210410014,0,0,0
94.03388165971029,368.671439409256,25.24112137378161,33.26786152712988,47.90387920451755,50.604591210410014,0,0,0
94.03388165971029,369.6732051372528,25.24112137378161,33.26786152712988,47.90387920451755,50.85011048367297,0,0,0
94.03388165971029,370.6764795780182,25.980931913722625,33.26786152712988,47.90387920451755,50.85011048367297,0,0,0
94.03388165971029,371.6791455745697,25.980931913722625,33.26786152712988,47.92229315001227,50.89614534740977,0,0,0
94.34384974220477,372.6832387447357,25.980931913722625,33.26786152712988,47.92229315001227,50.89614534740977,0,0,0
94.34384974220477,373.69565534591675,25.980931913722625,33.26786152712988,47.940707095506994,51.02504296587282,0,0,0
94.34384974220477,373.69565534591675,25.980931913722625,33.26786152712988,47.940707095506994,51.02504296587282,0,0,373.69565534591675
94.34384974220477,374.69662952423096,25.980931913722625,33.26786152712988,47.940707095506994,51.02504296587282,0,0,0
94.34384974220477,375.69734811782837,26.04402859304916,33.26786152712988,47.94377608642279,51.02504296587282,0,0,0
94.34384974220477,376.6996283531189,26.04402859304916,33.26786152712988,47.94377608642279,51.074146820525414,0,0,0
94.54333415173092,377.70126581192017,26.04402859304916,33.26786152712988,47.94377608642279,51.14473361158851,0,0,0
94.54333415173092,378.7057056427002,26.04402859304916,33.26786152712988,47.94377608642279,51.14473361158851,0,0,0
94.54333415173092,378.7057056427002,26.04402859304916,33.26786152712988,47.94377608642279,51.14473361158851,0,378.7057056427002,0
