coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
75.78873066535724,257.72568798065186,17.749193134741237,50.27007120058924,46.642523938129145,35.70770930518046,0,0,0
75.98821507488339,258.73877906799316,17.749193134741237,50.27007120058924,46.642523938129145,35.70770930518046,0,0,0
75.98821507488339,259.7395706176758,17.749193134741237,50.331451018904986,47.0261478026025,35.70770930518046,0,0,0
75.98821507488339,260.7463390827179,18.119882027578498,50.331451018904986,47.0261478026025,35.756813159833044,0,0,0
75.98821507488339,261.74847745895386,18.119882027578498,50.45727964645225,47.532531303707344,35.756813159833044,0,0,0
76.2889761846305,262.74905037879944,18.119882027578498,50.45727964645225,47.532531303707344,35.99005646943285,0,0,0
76.2889761846305,263.74990344047546,18.119882027578498,50.72121286520992,47.532531303707344,35.99005646943285,0,0,0
76.2889761846305,264.7506458759308,18.119882027578498,50.72121286520992,48.30591701448564,36.28774858826418,0,0,0
76.2889761846305,265.7517795562744,18.712891333671326,50.72121286520992,48.30591701448564,36.28774858826418,0,0,0
76.91198134053523,266.7523682117462,18.712891333671326,50.945249202062364,48.72943776086423,36.71433832555856,0,0,0
76.91198134053523,267.75350546836853,18.712891333671326,50.945249202062364,48.72943776086423,37.21458384483182,0,0,0
76.91198134053523,268.7546365261078,18.712891333671326,50.99742204763074,49.165234470905965,37.21458384483182,0,0,0
76.91198134053523,269.75524520874023,18.712891333671326,50.99742204763074,49.165234470905965,37.21458384483182,0,0,0
77.64853916032409,270.75638151168823,18.951295616781774,50.99742204763074,49.165234470905965,37.97569359194697,0,0,0
77.64853916032409,271.758563041687,18.951295616781774,50.99742204763074,49.94168917260005,37.97569359194697,0,0,0
77.64853916032409,272.7613732814789,18.951295616781774,50.99742204763074,49.94168917260005,39.224772894672235,0,0,0
77.64853916032409,273.7621350288391,18.951295616781774,51.00049103854653,51.138595629756935,39.224772894672235,0,0,0
79.26282838202799,274.76323318481445,18.951295616781774,51.00049103854653,51.138595629756935,40.077952369260984,0,0,0
79.26282838202799,275.7642123699188,19.830855243201196,51.00049103854653,51.138595629756935,40.077952369260984,0,0,0
79.26282838202799,276.76499795913696,19.830855243201196,51.0066290203781,51.61122023078811,40.61502577952369,0,0,0
79.26282838202799,277.7659468650818,19.830855243201196,51.0066290203781,51.61122023078811,40.61502577952369,0,0,0
80.56408053032163,278.7666389942169,19.830855243201196,51.02504296587282,51.64497913086177,40.61502577952369,0,0,0
80.56408053032163,279.76817560195923,19.830855243201196,51.02504296587282,51.64497913086177,41.102995335133805,0,0,0
80.56408053032163,280.77031421661377,20.70344187596831,51.02504296587282,51.65725509452492,41.102995335133805,0,0,0
80.56408053032163,281.7706398963928,20.70344187596831,51.02504296587282,51.65725509452492,41.59403388165971,0,0,0
81.5553645961208,282.77109599113464,20.70344187596831,51.02504296587282,51.65725509452492,41.59403388165971,0,0,0
81.5553645961208,283.7729957103729,20.70344187596831,51.02504296587282,51.660324085440706,41.95003682789099,0,0,0
81.5553645961208,284.7741467952728,20.70344187596831,51.02504296587282,51.660324085440706,41.95003682789099,0,0,0
81.5553645961208,285.7775230407715,21.62541544700858,51.02504296587282,51.660324085440706,42.321384728701204,0,0,0
82.26430149766756,286.7796311378479,21.62541544700858,51.02504296587282,51.660324085440706,42.321384728701204,0,0,0
82.26430149766756,287.7831931114197,21.62541544700858,51.02504296587282,51.660324085440706,42.321384728701204,0,0,0
82.26430149766756,288.7895681858063,21.62541544700858,51.02504296587282,51.712496931009085,42.71728455683771,0,0,0
82.26430149766756,289.7920506000519,21.62541544700858,51.02504296587282,51.712496931009085,42.71728455683771,0,0,0
82.69702921679352,290.79463052749634,22.589501387224846,51.02504296587282,51.77387674932482,43.10397741222686,0,0,0
82.69702921679352,291.79558801651,22.589501387224846,51.02504296587282,51.77387674932482,43.10397741222686,0,0,0
82.69702921679352,292.7967116832733,22.589501387224846,51.02504296587282,51.87208445863,43.10397741222686,0,0,0
82.69702921679352,293.79754400253296,22.589501387224846,51.02504296587282,51.87208445863,43.3065308126688,0,0,0
83.42131107291922,294.81612157821655,22.589501387224846,51.02504296587282,51.87208445863,43.3065308126688,0,0,0
83.42131107291922,295.8254256248474,22.033293496345028,51.02504296587282,52.0132580407562,43.334151730910875,0,0,0
83.42131107291922,296.8257668018341,22.033293496345028,51.02504296587282,52.0132580407562,43.334151730910875,0,0,0
83.42131107291922,297.8273038864136,22.033293496345028,51.02504296587282,52.047016940829856,43.334151730910875,0,0,0
83.60545052786644,298.8298034667969,22.033293496345028,51.02504296587282,52.047016940829856,43.334151730910875,0,0,0
83.60545052786644,299.83089447021484,22.033293496345028,51.02504296587282,52.047016940829856,43.334151730910875,0,0,0
83.60545052786644,300.8321862220764,20.33565468284358,51.02504296587282,52.10225877731402,43.48760127670022,0,0,0
83.60545052786644,301.83301639556885,20.33565468284358,51.02504296587282,52.10225877731402,43.48760127670022,0,0,0
83.8509698011294,302.8338351249695,20.33565468284358,51.02504296587282,52.151362631966606,43.68401669531058,0,0,0
83.8509698011294,303.83485293388367,20.33565468284358,51.02504296587282,52.151362631966606,43.68401669531058,0,0,0
83.8509698011294,304.8356442451477,20.33565468284358,51.02504296587282,52.26798428676651,43.978639823226125,0,0,0
83.8509698011294,305.8362853527069,19.04491183618658,51.02504296587282,52.26798428676651,43.978639823226125,0,0,0
84.37883623864474,306.8391799926758,19.04491183618658,51.02504296587282,52.5748833783452,44.34691873312055,0,0,0
84.37883623864474,307.839643239975,19.04491183618658,51.02504296587282,52.5748833783452,44.34691873312055,0,0,0
84.37883623864474,308.84248876571655,19.04491183618658,51.02504296587282,52.5748833783452,44.629265897372946,0,0,0
84.37883623864474,309.84364914894104,19.04491183618658,51.02504296587282,52.75902283329241,44.629265897372946,0,0,0
85.38853424993862,310.8447279930115,17.798075621134743,51.02504296587282,52.75902283329241,44.629265897372946,0,0,0
85.38853424993862,311.84544801712036,17.798075621134743,51.02504296587282,52.75902283329241,44.85944021605696,0,0,0
85.38853424993862,312.8464422225952,17.798075621134743,51.02504296587282,52.75902283329241,44.85944021605696,0,0,0
85.38853424993862,313.8469121456146,17.798075621134743,51.02504296587282,52.9493002700712,44.979130861772646,0,0,0
85.38853424993862,313.8469121456146,17.798075621134743,51.02504296587282,52.9493002700712,44.979130861772646,0,0,313.8469121456146
85.815123987233,314.8478355407715,17.798075621134743,51.02504296587282,52.9493002700712,44.979130861772646,0,0,0
85.815123987233,315.8502051830292,16.66248811494787,51.02504296587282,52.98612816106064,45.05278664375153,0,0,0
85.815123987233,316.8532028198242,16.66248811494787,51.02504296587282,52.98612816106064,45.05278664375153,0,0,0
85.815123987233,316.8532028198242,16.66248811494787,51.02504296587282,52.98612816106064,45.05278664375153,316.8532028198242,0,0
85.815123987233,317.85372138023376,16.66248811494787,51.02504296587282,52.99840412472379,45.05278664375153,0,0,0
86.05450527866438,318.854633808136,16.66248811494787,51.02504296587282,52.99840412472379,45.22158114411981,0,0,0
86.05450527866438,319.855751991272,16.66248811494787,51.02504296587282,52.99840412472379,45.22158114411981,0,0,0
86.05450527866438,320.8584966659546,16.368682201600816,51.02504296587282,53.00454210655536,45.3412717898355,0,0,0
86.05450527866438,321.8599901199341,16.368682201600816,51.02504296587282,53.00454210655536,45.3412717898355,0,0,0
86.18033390621164,322.8611581325531,16.368682201600816,51.02504296587282,53.00761109747115,45.688067763319424,0,0,0
86.18033390621164,323.8623983860016,16.368682201600816,51.02504296587282,53.00761109747115,45.688067763319424,0,0,0
86.18033390621164,324.8648154735565,16.368682201600816,51.02504296587282,53.00761109747115,45.688067763319424,0,0,0
86.18033390621164,325.8655586242676,16.4449550976606,51.02504296587282,53.00761109747115,46.6517309108765,0,0,0
87.49386201816843,326.8744008541107,16.4449550976606,51.02504296587282,53.01068008838694,46.6517309108765,0,0,0
87.49386201816843,327.890417098999,16.4449550976606,51.02504296587282,53.01068008838694,46.98318192978149,0,0,0
87.49386201816843,328.89402079582214,16.4449550976606,51.02504296587282,53.01068008838694,46.98318192978149,0,0,0
87.49386201816843,329.89786672592163,16.4449550976606,51.02504296587282,52.92781733366069,46.98318192978149,0,0,0
87.95114166462068,330.9010682106018,16.431286564098002,51.02504296587282,52.92781733366069,47.06604468450774,0,0,0
87.95114166462068,331.90412068367004,16.431286564098002,51.02504296587282,52.92781733366069,47.06604468450774,0,0,0
87.95114166462068,332.9069881439209,16.431286564098002,51.02504296587282,52.92781733366069,47.06604468450774,0,0,0
87.95114166462068,333.90843057632446,16.431286564098002,51.02504296587282,52.92781733366069,47.06604468450774,0,0,0
87.95114166462068,334.91081643104553,16.431286564098002,51.02504296587282,52.92781733366069,47.06604468450774,0,0,0
87.95114166462068,335.913654088974,16.170355984432963,51.02504296587282,52.92781733366069,47.06604468450774,0,0,0
87.95114166462068,336.9156587123871,16.170355984432963,51.02504296587282,52.937024306408055,47.06604468450774,0,0,0
87.95114166462068,337.9164502620697,16.170355984432963,51.034249938620185,52.937024306408055,47.06604468450774,0,0,0
87.96034863736803,338.91788721084595,16.170355984432963,51.034249938620185,52.99226614289222,47.06604468450774,0,0,0
87.96034863736803,339.91949820518494,16.170355984432963,51.05573287503069,52.99226614289222,47.06604468450774,0,0,0
87.96034863736803,340.921982049942,16.30847832779222,51.05573287503069,52.99226614289222,47.06604468450774,0,0,0
87.96034863736803,341.92733216285706,16.30847832779222,51.0772158114412,53.00761109747115,47.06604468450774,0,0,0
87.96955561011539,342.9311969280243,16.30847832779222,51.0772158114412,53.00761109747115,47.06604468450774,0,0,0
87.96955561011539,343.9323191642761,16.30847832779222,51.0772158114412,52.952369260986984,47.06604468450774,0,0,0
87.96955561011539,344.9333698749542,16.30847832779222,51.0772158114412,52.952369260986984,47.07218266633931,0,0,0
87.96955561011539,345.9343783855438,16.602255026894635,51.0772158114412,52.952369260986984,47.07218266633931,0,0,0
87.98183157377854,346.9349091053009,16.602255026894635,51.0772158114412,52.952369260986984,47.07218266633931,0,0,0
87.98183157377854,347.9375183582306,16.602255026894635,51.0772158114412,52.95850724281856,47.07218266633931,0,0,0
87.98183157377854,348.9386308193207,16.602255026894635,51.0772158114412,52.95850724281856,47.07218266633931,0,0,0
87.98183157377854,349.93963265419006,16.602255026894635,51.0772158114412,52.98919715197643,47.07832064817088,0,0,0
87.98796955561012,350.9407682418823,16.940151657108785,51.0772158114412,52.98919715197643,47.07832064817088,0,0,0
87.98796955561012,351.94184470176697,16.940151657108785,51.0772158114412,53.18868156150258,47.081389639086666,0,0,0
87.98796955561012,352.94299149513245,16.940151657108785,51.0772158114412,53.18868156150258,47.081389639086666,0,0,0
87.98796955561012,353.9441421031952,16.940151657108785,51.0772158114412,53.43420083476553,47.081389639086666,0,0,0
87.98490056469433,354.9448833465576,16.940151657108785,51.0772158114412,53.43420083476553,47.081389639086666,0,0,0
87.98490056469433,355.94559502601624,17.28588128476193,51.0772158114412,53.43420083476553,47.081389639086666,0,0,0
87.98490056469433,356.94662499427795,17.28588128476193,51.0772158114412,53.937515344954576,47.081389639086666,0,0,0
87.98490056469433,357.95208978652954,17.28588128476193,51.0772158114412,53.937515344954576,47.081389639086666,0,0,0
87.96341762828382,358.96091175079346,17.28588128476193,51.0772158114412,54.29965627301743,47.081389639086666,0,0,0
87.96341762828382,359.9622733592987,17.28588128476193,51.0772158114412,54.29965627301743,47.081389639086666,0,0,0
87.96341762828382,360.9668016433716,17.636896907520583,51.0772158114412,54.41320893690155,47.081389639086666,0,0,0
87.96341762828382,361.97631311416626,17.636896907520583,51.0772158114412,54.41320893690155,47.081389639086666,0,0,0
87.98796955561012,362.9881372451782,17.636896907520583,51.0772158114412,54.41320893690155,47.081389639086666,0,0,0
87.98796955561012,363.98910641670227,17.636896907520583,51.0772158114412,54.60655536459612,47.081389639086666,0,0,0
87.98796955561012,364.99070382118225,17.636896907520583,51.0772158114412,54.60655536459612,47.081389639086666,0,0,0
87.98796955561012,365.99335289001465,18.058776088582114,51.0772158114412,54.885833537932726,47.081389639086666,0,0,0
87.9910385465259,367.00153064727783,18.058776088582114,51.0772158114412,54.885833537932726,47.081389639086666,0,0,0
87.9910385465259,368.0026433467865,18.058776088582114,51.0772158114412,54.885833537932726,47.081389639086666,0,0,0
87.9910385465259,369.00349712371826,18.058776088582114,51.0772158114412,55.19273262951142,47.081389639086666,0,0,0
87.9910385465259,370.00404691696167,18.058776088582114,51.0772158114412,55.19273262951142,47.081389639086666,0,0,0
87.9910385465259,371.0051221847534,18.55228482644591,51.0772158114412,55.57328750306899,47.081389639086666,0,0,0
87.9910385465259,372.0061790943146,18.55228482644591,51.0772158114412,55.57328750306899,47.081389639086666,0,0,0
87.9910385465259,373.0072042942047,18.55228482644591,51.0772158114412,56.002946231279154,47.081389639086666,0,0,0
87.9910385465259,374.00786542892456,18.55228482644591,51.0772158114412,56.002946231279154,47.081389639086666,0,0,0
87.9910385465259,375.01114535331726,18.55228482644591,51.0772158114412,56.002946231279154,47.081389639086666,0,0,0
87.9910385465259,376.0153613090515,19.10727352330588,51.0772158114412,56.39270807758409,47.081389639086666,0,0,0
87.9910385465259,377.01618242263794,19.10727352330588,51.0772158114412,56.39270807758409,47.081389639086666,0,0,0
87.9910385465259,378.0307893753052,19.10727352330588,51.0772158114412,56.59833046894181,47.081389639086666,0,0,0
87.9910385465259,379.040545463562,19.10727352330588,51.0772158114412,56.59833046894181,47.081389639086666,0,0,0
87.9910385465259,380.0418965816498,19.10727352330588,51.0772158114412,56.59833046894181,47.081389639086666,0,0,0
87.9910385465259,381.044312953949,19.221476572742592,51.0772158114412,56.72722808740486,47.081389639086666,0,0,0
87.9910385465259,382.04810333251953,19.221476572742592,51.0772158114412,56.72722808740486,47.081389639086666,0,0,0
87.9910385465259,383.0516896247864,19.221476572742592,51.0772158114412,56.83157377854162,47.081389639086666,0,0,0
87.9910385465259,384.05570697784424,19.221476572742592,51.0772158114412,56.83157377854162,47.081389639086666,0,0,0
87.9910385465259,385.05680084228516,19.221476572742592,51.0772158114412,56.929781487846796,47.081389639086666,0,0,0
87.9910385465259,386.05787920951843,19.100999528181934,51.0772158114412,56.929781487846796,47.081389639086666,0,0,0
87.9910385465259,387.05876660346985,19.100999528181934,51.0772158114412,56.929781487846796,47.081389639086666,0,0,0
87.9910385465259,388.05981612205505,19.100999528181934,51.0772158114412,57.00957525165725,47.081389639086666,0,0,0
87.9910385465259,389.0606687068939,19.100999528181934,51.0772158114412,57.00957525165725,47.081389639086666,0,0,0
87.9910385465259,390.06209993362427,19.100999528181934,51.0772158114412,57.07402406088878,47.081389639086666,0,0,0
87.9910385465259,391.0644245147705,18.63169611678028,51.0772158114412,57.07402406088878,47.081389639086666,0,0,0
87.9910385465259,392.0650510787964,18.63169611678028,51.0772158114412,57.07402406088878,47.081389639086666,0,0,0
87.9910385465259,393.0656154155731,18.63169611678028,51.0772158114412,57.12005892462558,47.081389639086666,0,0,0
87.9910385465259,394.06764793395996,18.63169611678028,51.0772158114412,57.12005892462558,47.081389639086666,0,0,0
87.9910385465259,395.07103204727173,18.63169611678028,51.0772158114412,57.13540387920452,47.08445863000245,0,0,0
87.9910385465259,396.07389760017395,19.20628685234862,51.0772158114412,57.13540387920452,47.08445863000245,0,0,0
87.9910385465259,397.0746314525604,19.20628685234862,51.0772158114412,57.13540387920452,47.08445863000245,0,0,0
87.9910385465259,398.082900762558,19.20628685234862,51.0772158114412,57.14154186103609,47.08445863000245,0,0,0
87.99410753744169,399.0927858352661,19.20628685234862,51.0772158114412,57.14154186103609,47.08445863000245,0,0,0
87.99410753744169,400.0957787036896,19.20628685234862,51.0772158114412,57.156886815615024,47.08445863000245,0,0,0
87.99410753744169,401.0980987548828,19.917888693980256,51.0772158114412,57.156886815615024,47.08445863000245,0,0,0
87.99410753744169,402.09924721717834,19.917888693980256,51.0772158114412,57.19371470660447,47.08445863000245,0,0,0
87.99410753744169,403.09997296333313,19.917888693980256,51.0772158114412,57.19371470660447,47.08445863000245,0,0,0
87.99410753744169,404.1020174026489,19.917888693980256,51.0772158114412,57.19371470660447,47.08445863000245,0,0,0
87.99410753744169,405.10346031188965,19.917888693980256,51.0772158114412,57.233611588509696,47.08445863000245,0,0,0
87.99410753744169,406.1045825481415,20.566818763080914,51.0772158114412,57.233611588509696,47.08445863000245,0,0,0
87.99410753744169,407.10635328292847,20.566818763080914,51.0772158114412,57.233611588509696,47.08445863000245,0,0,0
87.99410753744169,408.1081280708313,20.566818763080914,51.0772158114412,57.316474343235946,47.08445863000245,0,0,0
87.99410753744169,409.1101016998291,20.566818763080914,51.0772158114412,57.316474343235946,47.08445863000245,0,0,0
87.99410753744169,410.1106770038605,20.566818763080914,51.0772158114412,57.387061134299046,47.08445863000245,0,0,0
87.99410753744169,411.1117317676544,20.892682026576015,51.0772158114412,57.387061134299046,47.08445863000245,0,0,0
87.99410753744169,412.1126515865326,20.892682026576015,51.0772158114412,57.387061134299046,47.08445863000245,0,0,0
87.99410753744169,413.1142110824585,20.892682026576015,51.0772158114412,57.45150994353057,47.08445863000245,0,0,0
87.99410753744169,414.1161530017853,20.892682026576015,51.0772158114412,57.45150994353057,47.08445863000245,0,0,0
88.00638350110484,415.11652517318726,20.892682026576015,51.0772158114412,57.50061379818316,47.08445863000245,0,0,0
88.00638350110484,416.12122535705566,21.476371668475664,51.0772158114412,57.50061379818316,47.08445863000245,0,0,0
88.00638350110484,417.1228950023651,21.476371668475664,51.0772158114412,57.59575251657255,47.08445863000245,0,0,0
88.00638350110484,418.12402510643005,21.476371668475664,51.126319666093785,57.59575251657255,47.08445863000245,0,0,0
88.06776331942058,419.12515473365784,21.476371668475664,51.126319666093785,57.67554628038301,47.08445863000245,0,0,0
88.06776331942058,420.12561106681824,21.476371668475664,51.29204517554628,57.67554628038301,47.08445863000245,0,0,0
88.06776331942058,421.12668657302856,22.06295638551848,51.29204517554628,57.67554628038301,47.08445863000245,0,0,0
88.06776331942058,422.12781023979187,22.06295638551848,51.672600049103856,57.795236926098696,47.08445863000245,0,0,0
88.61711269334643,423.1289584636688,22.06295638551848,51.672600049103856,57.795236926098696,47.08445863000245,0,0,0
88.61711269334643,424.12953209877014,22.06295638551848,51.672600049103856,57.90878958998282,47.08445863000245,0,0,0
88.61711269334643,425.13061809539795,22.06295638551848,52.29560520500859,57.90878958998282,47.08445863000245,0,0,0
88.61711269334643,426.13155031204224,22.921164401782846,52.29560520500859,58.02541124478272,47.08445863000245,0,0,0
89.24318684016696,427.13264203071594,22.921164401782846,53.05057697029217,58.02541124478272,47.08445863000245,0,0,0
89.24318684016696,428.1358013153076,22.921164401782846,53.05057697029217,58.19113675423521,47.08445863000245,0,0,0
89.24318684016696,429.139240026474,22.921164401782846,53.05057697029217,58.19113675423521,47.08445863000245,0,0,0
89.24318684016696,430.1420454978943,22.921164401782846,53.68278909894427,58.4734839184876,47.08445863000245,0,0,0
90.59661183402898,431.16160893440247,23.583557408383218,53.68278909894427,58.4734839184876,47.08445863000245,0,0,0
90.59661183402898,432.17206931114197,23.583557408383218,53.83623864473361,58.4734839184876,47.08445863000245,0,0,0
90.59661183402898,433.17579674720764,23.583557408383218,53.83623864473361,58.53179474588755,47.08445863000245,0,0,0
90.59661183402898,434.17933559417725,23.583557408383218,54.29044930027007,58.53179474588755,47.08445863000245,0,0,0
91.20427203535478,435.1816449165344,23.583557408383218,54.29044930027007,58.97066044684508,47.08445863000245,0,0,0
91.20427203535478,436.18263578414917,24.438627864736436,54.61576233734348,58.97066044684508,47.08445863000245,0,0,0
91.20427203535478,437.1836907863617,24.438627864736436,54.61576233734348,59.477043947949916,47.08445863000245,0,0,0
91.20427203535478,438.18474292755127,24.438627864736436,55.06997299287994,59.477043947949916,47.08445863000245,0,0,0
92.00220967345936,439.1853973865509,24.438627864736436,55.06997299287994,59.477043947949916,47.08445863000245,0,0,0
92.00220967345936,440.1881170272827,24.438627864736436,55.06997299287994,60.32101644979131,47.08445863000245,0,0,0
92.00220967345936,441.189213514328,25.687875086550548,55.58556346673214,60.32101644979131,47.08445863000245,0,0,0
92.00220967345936,442.1904182434082,25.687875086550548,55.58556346673214,60.68008838693837,47.08445863000245,0,0,0
92.67738767493248,443.19127893447876,25.687875086550548,56.137981831573775,60.68008838693837,47.08445863000245,0,0,0
92.67738767493248,444.19458866119385,25.687875086550548,56.137981831573775,61.05450527866437,47.08445863000245,0,0,0
92.67738767493248,445.1952471733093,25.687875086550548,56.66891726000491,61.05450527866437,47.08445863000245,0,0,0
92.67738767493248,446.1971786022186,26.750833519975654,56.66891726000491,61.05450527866437,47.08445863000245,0,0,0
93.74232752271054,447.199414730072,26.750833519975654,56.81622882396268,61.12202307881169,47.08445863000245,0,0,0
93.74232752271054,448.2006938457489,26.750833519975654,56.81622882396268,61.12202307881169,47.08445863000245,0,0,0
93.74232752271054,449.2014696598053,26.750833519975654,56.81622882396268,61.450405106800886,47.08445863000245,0,0,0
93.74232752271054,450.2027015686035,26.750833519975654,57.1384728701203,61.450405106800886,47.08445863000245,0,0,0
94.37760864227842,451.20384407043457,27.789316626110416,57.1384728701203,61.50564694328505,47.0967345936656,0,0,0
94.37760864227842,452.20500898361206,27.789316626110416,57.53437269825681,61.50564694328505,47.0967345936656,0,0,0
94.37760864227842,453.20662808418274,27.789316626110416,57.53437269825681,61.50564694328505,47.0967345936656,0,0,0
94.37760864227842,454.2068362236023,27.789316626110416,57.53437269825681,61.71740731647434,47.0967345936656,0,0,0
95.36889270807758,455.20780086517334,27.789316626110416,57.982445371961695,61.71740731647434,47.0967345936656,0,0,0
95.36889270807758,456.2089104652405,29.131899790342782,57.982445371961695,61.929167689663636,47.0967345936656,0,0,0
95.36889270807758,456.2089104652405,29.131899790342782,57.982445371961695,61.929167689663636,47.0967345936656,0,456.2089104652405,0
